,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010712,1,7,12,ハイエスティーム,牝4,55.0,田辺裕信,0:2:15.4,,38.8,10.0,438,[東] 金成貴史,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019104750,01075,2-3-3-2,36.5
202306010712,2,4,5,イルチルコ,牝4,55.0,ルメール,0:2:15.5,3/4,2.8,1.0,490,[東] 田村康仁,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019104613,05339,2-3-3-4,36.6
202306010712,3,7,11,ボンベール,牡7,58.0,内田博幸,0:2:15.5,ハナ,10.5,6.0,504,[東] 辻哲英,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2016102904,00422,5-5-5-4,36.3
202306010712,4,6,9,リニュー,牡4,57.0,戸崎圭太,0:2:15.6,クビ,10.3,5.0,444,[東] 清水英克,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019100221,05386,10-9-8-7,36.2
202306010712,5,4,6,エバーハンティング,牝4,55.0,石川裕紀,0:2:15.6,クビ,23.5,8.0,410,[東] 小島茂之,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019104674,01150,9-9-10-10,36.0
202306010712,6,3,3,イヴニングスター,牡4,57.0,横山武史,0:2:15.8,1.1/4,4.2,2.0,496,[東] 戸田博文,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019104746,01170,6-5-7-7,36.5
202306010712,7,8,14,タイセイアーサー,牡5,57.0,永野猛蔵,0:2:15.9,1/2,45.2,11.0,482,[東] 斎藤誠,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2018104791,01188,10-9-5-4,36.8
202306010712,8,5,8,ザスリーサーティ,牡8,58.0,吉田豊,0:2:16.0,3/4,16.4,7.0,490,[東] 尾形和幸,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2015105440,00733,10-12-10-10,36.4
202306010712,9,5,7,ゾロ,牡7,58.0,石橋脩,0:2:16.4,2.1/2,139.2,13.0,472,[東] 小手川準,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2016102615,01077,2-2-2-2,37.7
202306010712,10,1,1,タフトテソーロ,牡4,57.0,横山和生,0:2:16.5,3/4,9.1,4.0,462,[東] 高木登,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019103663,01140,14-14-13-13,35.8
202306010712,11,8,13,ゴーシェナイト,牡4,57.0,バシュロ,0:2:16.8,1.3/4,6.3,3.0,492,[東] 黒岩陽一,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019105475,05621,8-7-8-7,37.4
202306010712,12,3,4,ヴァンデスプワール,牝5,56.0,菅原明良,0:2:16.9,クビ,33.1,9.0,430,[東] 高橋文雅,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2018105207,01179,1-1-1-1,38.3
202306010712,13,6,10,クロステック,牡4,57.0,武士沢友,0:2:16.9,クビ,265.2,14.0,480,[東] 田中剛,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019104741,01029,13-13-12-12,37.0
202306010712,14,2,2,ビヨンドザリミット,牝4,53.0,小林脩斗,0:2:20.0,大,87.2,12.0,460,[東] 武井亮,2200,晴,芝,稍重,2023年01月21日,1勝クラス,2019105440,01183,6-8-14-14,38.8
