,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010509,1,5,7,トラベログ,牝3,54.0,北村宏司,0:1:36.0,,13.6,6.0,464,[東] 岩戸孝樹,1600,雨,芝,良,2023年01月14日,1勝クラス,2020101590,01043,1-1-1,35.4
202306010509,2,8,13,ニシノコウフク,牝3,54.0,大野拓弥,0:1:36.2,1.1/4,41.4,10.0,470,[東] 伊藤大士,1600,雨,芝,良,2023年01月14日,1勝クラス,2020105496,01096,3-2-2,35.4
202306010509,3,1,1,ステラバルセロナ,牝3,54.0,木幡巧也,0:1:36.2,ハナ,18.4,7.0,416,[東] 菊川正達,1600,雨,芝,良,2023年01月14日,1勝クラス,2020102907,01162,5-6-4,35.1
202306010509,4,5,6,アリスヴェリテ,牝3,54.0,石橋脩,0:1:36.4,1.1/4,2.9,1.0,442,[西] 中竹和也,1600,雨,芝,良,2023年01月14日,1勝クラス,2020105655,01077,3-4-4,35.5
202306010509,5,4,5,メインクーン,牝3,54.0,Ｍ．デム,0:1:36.4,ハナ,3.6,2.0,428,[東] 林徹,1600,雨,芝,良,2023年01月14日,1勝クラス,2020102762,05212,6-5-4,35.4
202306010509,6,2,2,ルージュクレセント,牝3,54.0,石川裕紀,0:1:36.4,ハナ,5.8,3.0,446,[東] 国枝栄,1600,雨,芝,良,2023年01月14日,1勝クラス,2020104570,01150,11-12-12,34.5
202306010509,7,3,3,キガン,牝3,54.0,田辺裕信,0:1:36.5,1/2,11.3,5.0,470,[東] 小島茂之,1600,雨,芝,良,2023年01月14日,1勝クラス,2020104342,01075,11-10-10,34.9
202306010509,8,8,12,エミュー,牝3,54.0,菅原明良,0:1:36.5,クビ,8.5,4.0,416,[東] 和田正一,1600,雨,芝,良,2023年01月14日,1勝クラス,2020105631,01179,6-6-7,35.4
202306010509,9,7,10,トラネスハープ,牝3,54.0,永野猛蔵,0:1:36.9,2.1/2,62.5,11.0,426,[東] 武井亮,1600,雨,芝,良,2023年01月14日,1勝クラス,2020103609,01188,2-2-2,36.2
202306010509,10,7,11,セイウンスイート,牝3,54.0,三浦皇成,0:1:37.1,1.1/4,109.5,12.0,438,[東] 栗田徹,1600,雨,芝,良,2023年01月14日,1勝クラス,2020100305,01122,10-8-7,35.7
202306010509,11,4,4,コスモフーレイ,牝3,54.0,横山武史,0:1:37.1,アタマ,19.0,8.0,416,[西] 五十嵐忠,1600,雨,芝,良,2023年01月14日,1勝クラス,2020102430,01170,6-10-11,35.4
202306010509,12,6,8,コウセイマリア,牝3,54.0,柴田大知,0:1:37.1,アタマ,34.1,9.0,400,[東] 和田雄二,1600,雨,芝,良,2023年01月14日,1勝クラス,2020102232,01009,6-8-7,35.7
202306010509,13,6,9,カレイジャス,牝3,54.0,杉原誠人,0:1:38.1,6,303.5,13.0,430,[東] 村田一誠,1600,雨,芝,良,2023年01月14日,1勝クラス,2020102821,01135,13-13-13,36.0
