,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040910,1,7,13,マイネルモーント,牡3,55.0,横山武史,0:2:01.6,,2.9,2.0,440,[東] 高木登,2000,曇,芝,良,2023年10月01日,2勝クラス,2020105749,01170,4-4-4-4,34.4
202306040910,2,7,14,クレバーテースト,セ4,58.0,浜中俊,0:2:01.8,1,16.5,6.0,450,[西] 武幸四郎,2000,曇,芝,良,2023年10月01日,2勝クラス,2019107025,01115,1-1-1-1,35.1
202306040910,3,5,10,トーホウガレオン,牡3,55.0,川田将雅,0:2:02.2,2.1/2,2.6,1.0,512,[西] 石坂公一,2000,曇,芝,良,2023年10月01日,2勝クラス,2020103499,01088,5-5-5-5,34.8
202306040910,4,6,11,ウインシュクラン,セ5,58.0,丹内祐次,0:2:02.3,1/2,15.5,5.0,464,[東] 鹿戸雄一,2000,曇,芝,良,2023年10月01日,2勝クラス,2018101615,01091,2-2-2-2,35.3
202306040910,5,8,17,ヤマニンエンディマ,牡3,55.0,戸崎圭太,0:2:02.4,1/2,16.6,7.0,496,[東] 辻哲英,2000,曇,芝,良,2023年10月01日,2勝クラス,2020105603,05386,7-7-7-7,34.7
202306040910,6,8,16,ダディーズトリップ,牡7,58.0,丸山元気,0:2:02.4,ハナ,118.1,13.0,456,[西] 千田輝彦,2000,曇,芝,良,2023年10月01日,2勝クラス,2016100126,01127,6-6-5-5,35.1
202306040910,7,8,15,シャドウマッドネス,セ4,58.0,北村友一,0:2:02.9,3,53.1,9.0,438,[東] 和田勇介,2000,曇,芝,良,2023年10月01日,2勝クラス,2019104845,01102,7-7-8-8,35.1
202306040910,8,2,4,シテフローラル,牡5,58.0,松山弘平,0:2:02.9,クビ,7.8,3.0,456,[東] 堀宣行,2000,曇,芝,良,2023年10月01日,2勝クラス,2018105086,01126,12-12-11-8,34.9
202306040910,9,6,12,ウィズグレイス,牝4,56.0,西村淳也,0:2:02.9,クビ,10.9,4.0,454,[東] 国枝栄,2000,曇,芝,良,2023年10月01日,2勝クラス,2019104705,01171,2-2-2-2,36.0
202306040910,10,1,2,ナックイルシーブ,牡5,58.0,小林勝太,0:2:03.1,1,176.5,14.0,500,[東] 杉浦宏昭,2000,曇,芝,良,2023年10月01日,2勝クラス,2018105521,01205,13-13-13-13,34.8
202306040910,11,3,5,パトリックハンサム,牡4,58.0,勝浦正樹,0:2:03.2,1/2,56.0,10.0,466,[東] 菊沢隆徳,2000,曇,芝,良,2023年10月01日,2勝クラス,2019103850,01025,14-14-13-13,35.0
202306040910,12,3,6,イザニコス,牝5,56.0,石川裕紀,0:2:03.2,クビ,58.0,11.0,472,[東] 和田正一,2000,曇,芝,良,2023年10月01日,2勝クラス,2018102149,01150,9-9-9-10,35.3
202306040910,13,2,3,ディープレイヤー,牡4,58.0,柴田善臣,0:2:03.3,1/2,22.0,8.0,484,[東] 大和田成,2000,曇,芝,良,2023年10月01日,2勝クラス,2019105844,00641,11-11-11-11,35.2
202306040910,14,5,9,コロンドール,セ6,58.0,大野拓弥,0:2:03.6,1.3/4,60.8,12.0,508,[東] 和田雄二,2000,曇,芝,良,2023年10月01日,2勝クラス,2017105253,01096,9-9-9-11,35.7
202306040910,15,1,1,ピースディオン,牡6,58.0,永野猛蔵,0:2:03.6,ハナ,187.9,15.0,496,[東] 尾形和幸,2000,曇,芝,良,2023年10月01日,2勝クラス,2017101230,01188,15-15-15-15,35.1
202306040910,除,4,7,ヒューマンコメディ,牝6,56.0,坂井瑠星,,,---,,488,[東] 水野貴広,2000,曇,芝,良,2023年10月01日,2勝クラス,2017104478,01163,,
202306040910,除,4,8,ピンキープロミス,牡3,55.0,木幡巧也,,,---,,462,[東] 畠山吉宏,2000,曇,芝,良,2023年10月01日,2勝クラス,2020106475,01162,,
