,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010711,1,4,6,スルーセブンシーズ,牝5,56.0,バシュロ,0:2:01.0,,6.2,2.0,444,[東] 尾関知人,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105269,05621,8-8-8-6,35.1
202306010711,2,4,5,ルドヴィクス,牡5,56.0,菅原明良,0:2:01.2,1.1/2,27.4,8.0,526,[東] 久保田貴,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105213,01179,5-5-5-3,35.6
202306010711,3,6,9,パラレルヴィジョン,牡4,56.0,ルメール,0:2:01.2,クビ,1.5,1.0,502,[東] 国枝栄,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2019105065,05339,5-5-5-6,35.5
202306010711,4,5,8,レインフロムヘヴン,牡5,57.0,横山和生,0:2:01.3,3/4,8.0,3.0,466,[東] 堀宣行,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105573,01140,14-14-13-10,34.9
202306010711,5,3,3,ヘッズオアテールズ,牝5,55.0,三浦皇成,0:2:01.4,クビ,15.4,4.0,492,[西] 須貝尚介,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105529,01122,2-2-2-2,36.1
202306010711,6,7,12,タガノフィナーレ,牝4,52.0,吉田豊,0:2:01.8,2.1/2,99.8,11.0,502,[西] 中村直也,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2019100547,00733,3-2-3-3,36.3
202306010711,7,3,4,クライミングリリー,牝5,54.0,戸崎圭太,0:2:01.8,ハナ,23.6,7.0,472,[東] 国枝栄,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018104607,05386,11-11-13-13,35.5
202306010711,8,7,11,スペシャルドラマ,牡5,55.0,津村明秀,0:2:02.0,1.1/2,152.5,13.0,518,[東] 宮田敬介,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018104893,01092,8-8-8-8,36.1
202306010711,9,6,10,ホウオウリアリティ,牡5,57.0,大野拓弥,0:2:02.0,ハナ,20.1,5.0,482,[東] 高木登,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018103489,01096,3-4-3-3,36.6
202306010711,10,5,7,セブンデイズ,牡5,56.0,北村宏司,0:2:02.0,ハナ,170.4,14.0,498,[東] 田中博康,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105605,01043,11-11-11-13,35.8
202306010711,11,8,13,パープルレディー,牝5,53.0,丸田恭介,0:2:02.0,ハナ,38.3,9.0,426,[東] 奥村武,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018103558,01117,11-11-11-12,35.8
202306010711,12,2,2,ヴェイルネビュラ,セ5,56.0,石橋脩,0:2:02.0,ハナ,77.5,10.0,500,[東] 大竹正博,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2018105349,01077,5-5-7-8,36.2
202306010711,13,1,1,カルリーノ,牡7,54.0,石川裕紀,0:2:02.5,2.1/2,149.0,12.0,520,[東] 高橋裕,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2016101865,01150,8-10-10-10,36.5
202306010711,14,8,14,オンリーオピニオン,牝4,53.0,横山武史,0:2:03.1,3.1/2,21.2,6.0,488,[東] 伊藤大士,2000,晴,芝,稍重,2023年01月21日,3勝クラス,2019100735,01170,1-1-1-1,37.9
