,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050607,1,4,8,アスクナイスショー,牡2,56.0,田辺裕信,0:2:02.2,,3.9,1.0,476,[東] 中舘英二,2000,晴,芝,良,2023年12月17日,未勝利,2021106954,01075,3-3-2-1,36.4
202306050607,2,8,17,ベンサレム,牡2,56.0,岩田康誠,0:2:02.2,クビ,14.7,8.0,482,[東] 稲垣幸雄,2000,晴,芝,良,2023年12月17日,未勝利,2021105352,05203,11-11-7-5,36.1
202306050607,3,3,5,イモータルバード,牡2,56.0,石川裕紀,0:2:02.4,1,14.5,7.0,478,[東] 栗田徹,2000,晴,芝,良,2023年12月17日,未勝利,2021100674,01150,2-2-2-2,36.6
202306050607,4,7,13,マイファミリー,牡2,56.0,杉原誠人,0:2:02.4,クビ,8.0,5.0,428,[東] 深山雅史,2000,晴,芝,良,2023年12月17日,未勝利,2021103345,01135,11-11-14-14,35.9
202306050607,5,5,10,ヤルダバオト,牡2,56.0,柴田大知,0:2:02.5,クビ,72.8,11.0,428,[東] 蛯名利弘,2000,晴,芝,良,2023年12月17日,未勝利,2021106802,01009,15-14-16-10,35.8
202306050607,6,4,7,コスモアミマネラ,牡2,56.0,丹内祐次,0:2:02.9,2.1/2,65.9,10.0,462,[東] 宗像義忠,2000,晴,芝,良,2023年12月17日,未勝利,2021106768,01091,6-5-5-5,36.9
202306050607,7,1,2,ブラックバラード,牡2,56.0,戸崎圭太,0:2:03.2,1.1/2,5.7,3.0,456,[東] 嘉藤貴行,2000,晴,芝,良,2023年12月17日,未勝利,2021103267,05386,9-9-10-8,37.0
202306050607,8,8,16,ヒットアンドロール,牡2,56.0,丸田恭介,0:2:03.3,1,241.1,15.0,448,[東] 宗像義忠,2000,晴,芝,良,2023年12月17日,未勝利,2021104974,01117,17-17-16-15,36.6
202306050607,9,6,12,ファビュラスロード,牡2,56.0,内田博幸,0:2:03.4,クビ,81.7,12.0,452,[東] 尾関知人,2000,晴,芝,良,2023年12月17日,未勝利,2021107176,00422,17-18-18-18,36.3
202306050607,10,3,6,ゴールドミラクル,牡2,56.0,北村宏司,0:2:03.4,アタマ,8.0,4.0,458,[東] 中川公成,2000,晴,芝,良,2023年12月17日,未勝利,2021106877,01043,13-11-15-15,36.8
202306050607,11,6,11,エウロス,牡2,56.0,嶋田純次,0:2:03.4,ハナ,379.1,18.0,432,[東] 奥平雅士,2000,晴,芝,良,2023年12月17日,未勝利,2021100825,01134,9-9-11-10,37.0
202306050607,12,7,14,テルケンレンジョイ,牡2,56.0,石橋脩,0:2:03.5,1,47.3,9.0,500,[東] 勢司和浩,2000,晴,芝,良,2023年12月17日,未勝利,2021103128,01077,15-16-7-4,37.4
202306050607,13,8,18,ドバイブルース,牡2,56.0,吉田豊,0:2:03.6,クビ,10.7,6.0,492,[東] 加藤征弘,2000,晴,芝,良,2023年12月17日,未勝利,2021105182,00733,6-7-4-2,37.7
202306050607,14,5,9,ラヴーシュカ,牡2,56.0,木幡巧也,0:2:04.0,2.1/2,295.1,16.0,484,[東] 伊藤大士,2000,晴,芝,良,2023年12月17日,未勝利,2021106794,01162,13-14-11-8,37.7
202306050607,15,1,1,ウインイメル,牡2,56.0,黛弘人,0:2:04.2,1.1/2,104.2,13.0,480,[東] 深山雅史,2000,晴,芝,良,2023年12月17日,未勝利,2021106213,01109,8-7-11-15,37.9
202306050607,16,7,15,ラキアレクサンダー,牡2,56.0,菅原明良,0:2:04.3,クビ,5.3,2.0,508,[東] 竹内正洋,2000,晴,芝,良,2023年12月17日,未勝利,2021106128,01179,3-5-7-10,38.2
202306050607,17,2,3,ブラックパーシモン,牡2,56.0,武藤雅,0:2:05.4,7,351.2,17.0,480,[東] 武藤善則,2000,晴,芝,良,2023年12月17日,未勝利,2021101375,01169,3-3-5-10,39.4
202306050607,18,2,4,ショコラエクレール,牝2,54.0,秋山稔樹,0:2:06.8,8,211.8,14.0,436,[東] 蛯名利弘,2000,晴,芝,良,2023年12月17日,未勝利,2021106010,01181,1-1-1-5,41.1
