,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040306,1,6,12,デュードメール,牝4,56.0,津村明秀,0:1:11.2,,6.4,3.0,464,[東] 辻哲英,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019105399,01092,11-11,35.7
202306040306,2,1,1,パワポケビー,牝4,54.0,藤田菜七,0:1:11.3,1/2,27.4,9.0,496,[東] 中野栄治,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019107007,01164,1-1,37.5
202306040306,3,5,9,サクラファシナンテ,牝5,56.0,戸崎圭太,0:1:12.0,4,13.9,6.0,524,[東] 尾関知人,1200,晴,ダート,良,2023年09月16日,1勝クラス,2018104014,05386,8-8,37.1
202306040306,4,5,10,カリカ,牝4,56.0,吉田豊,0:1:12.0,クビ,27.3,8.0,488,[東] 小西一男,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019105580,00733,11-11,36.4
202306040306,5,2,3,ニシノトレンディー,牝3,54.0,田辺裕信,0:1:12.2,1.1/4,2.0,1.0,486,[東] 小手川準,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020105940,01075,5-5,37.9
202306040306,6,4,8,グレイスカリヨン,牝3,51.0,水沼元輝,0:1:12.3,1/2,22.2,7.0,450,[東] 堀内岳志,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020100558,01201,10-8,37.0
202306040306,7,2,4,ノーブルハーバー,牝5,52.0,小林美駒,0:1:12.4,クビ,106.5,13.0,460,[東] 鈴木伸尋,1200,晴,ダート,良,2023年09月16日,1勝クラス,2018100562,01206,7-5,37.7
202306040306,8,1,2,オコジュ,牝3,54.0,黛弘人,0:1:12.6,1.1/4,53.2,11.0,452,[東] 中野栄治,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020101265,01109,2-2,38.7
202306040306,9,7,14,トーアスカーレット,牝4,56.0,菊沢一樹,0:1:12.6,クビ,12.6,5.0,466,[東] 勢司和浩,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019105008,01161,15-13,36.5
202306040306,10,3,6,シンデレラスマイル,牝3,54.0,武藤雅,0:1:12.9,1.3/4,51.8,10.0,424,[東] 武藤善則,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020104824,01169,3-3,38.9
202306040306,11,8,16,アプサラー,牝4,55.0,永野猛蔵,0:1:13.0,3/4,131.5,14.0,444,[東] 田島俊明,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019100679,01188,15-15,36.9
202306040306,12,4,7,レターマイハート,牝3,53.0,佐々木大,0:1:13.1,1/2,11.9,4.0,466,[東] 萩原清,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020106888,01197,6-7,38.7
202306040306,13,6,11,サルフトピッチ,牝3,51.0,石田拓郎,0:1:13.4,1.1/2,67.3,12.0,438,[東] 新開幸一,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020101739,01203,3-3,39.3
202306040306,14,3,5,デイズオブドリーム,牝3,54.0,横山武史,0:1:13.9,3,5.8,2.0,406,[東] 加藤征弘,1200,晴,ダート,良,2023年09月16日,1勝クラス,2020103079,01170,8-10,39.0
202306040306,15,7,13,ブルーデイジー,牝4,56.0,的場勇人,0:1:14.1,1.1/4,237.4,16.0,450,[東] 的場均,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019101340,01108,13-14,38.3
202306040306,16,8,15,アイファーマオ,牝4,56.0,野中悠太,0:1:15.0,5,193.7,15.0,442,[東] 根本康広,1200,晴,ダート,良,2023年09月16日,1勝クラス,2019106470,01158,14-15,39.0
