,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040406,1,5,6,ヴァナルガンド,牡3,55.0,戸崎圭太,0:1:53.2,,1.2,1.0,462,[東] 稲垣幸雄,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020104567,05386,1-1-2-2,37.3
202306040406,2,8,12,リチャ,牡3,55.0,石川裕紀,0:1:53.3,1/2,14.8,4.0,478,[東] 田中博康,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020105650,01150,3-3-2-2,37.3
202306040406,3,2,2,フミチャン,牝5,55.0,佐々木大,0:1:54.3,6,9.3,3.0,488,[東] 鹿戸雄一,1800,晴,ダート,良,2023年09月17日,1勝クラス,2018105819,01197,5-5-4-5,38.1
202306040406,4,3,3,アイファーエポック,牡4,58.0,野中悠太,0:1:54.4,1/2,66.1,8.0,476,[東] 根本康広,1800,晴,ダート,良,2023年09月17日,1勝クラス,2019101325,01158,7-7-6-6,37.9
202306040406,5,6,7,トラストベル,牝4,56.0,田辺裕信,0:1:54.6,1,7.7,2.0,444,[東] 田村康仁,1800,晴,ダート,良,2023年09月17日,1勝クラス,2019100390,01075,4-3-4-4,38.5
202306040406,6,7,9,ホウオウプレシャス,牡3,55.0,丹内祐次,0:1:54.9,2,15.4,5.0,488,[東] 栗田徹,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020103939,01091,9-9-1-1,39.5
202306040406,7,5,5,ペイシャアンジェロ,牝3,53.0,松岡正海,0:1:55.2,2,51.8,7.0,438,[東] 伊藤伸一,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020102135,01085,10-10-9-7,38.5
202306040406,8,1,1,ウィズザワールド,牝5,56.0,大野拓弥,0:1:55.9,4,26.8,6.0,472,[東] 松山将樹,1800,晴,ダート,良,2023年09月17日,1勝クラス,2018102417,01096,5-5-7-8,39.3
202306040406,9,6,8,ラブロッソー,牝6,55.0,秋山稔樹,0:1:56.0,1/2,154.6,11.0,494,[東] 鈴木慎太,1800,晴,ダート,良,2023年09月17日,1勝クラス,2017101761,01181,8-7-10-9,39.1
202306040406,10,8,11,ヤンチャプリヒメ,牝7,56.0,内田博幸,0:1:56.3,1.1/2,210.4,12.0,458,[東] 浅野洋一,1800,晴,ダート,良,2023年09月17日,1勝クラス,2016102368,00422,11-11-10-9,39.3
202306040406,11,4,4,ロジドレフォン,牡3,55.0,北村宏司,0:1:57.0,4,123.4,10.0,508,[東] 古賀慎明,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020103227,01043,12-12-12-11,39.4
202306040406,12,7,10,アプロ,牡3,52.0,水沼元輝,0:2:02.1,大,110.8,9.0,520,[東] 村田一誠,1800,晴,ダート,良,2023年09月17日,1勝クラス,2020104858,01201,2-2-7-12,45.5
