,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020701,1,4,8,リトルウインディー,牝3,54.0,三浦皇成,0:1:11.8,,3.7,2.0,478,[東] 稲垣幸雄,1200,雨,ダート,重,2023年03月18日,未勝利,2020100390,01122,1-1,37.3
202306020701,2,8,16,オリビアジュテーム,牝3,54.0,江田照男,0:1:12.2,2.1/2,15.2,5.0,434,[東] 西田雄一,1200,雨,ダート,重,2023年03月18日,未勝利,2020100714,00689,9-10,36.7
202306020701,3,7,13,ビップナージャ,牝3,54.0,菊沢一樹,0:1:12.3,1/2,15.0,4.0,422,[東] 高柳瑞樹,1200,雨,ダート,重,2023年03月18日,未勝利,2020100879,01161,2-2,37.8
202306020701,4,1,2,ハニーベリー,牝3,54.0,木幡初也,0:1:12.4,1/2,66.2,10.0,434,[東] 粕谷昌央,1200,雨,ダート,重,2023年03月18日,未勝利,2020106768,01153,9-8,36.9
202306020701,5,2,3,リリージェーン,牝3,54.0,戸崎圭太,0:1:12.5,3/4,1.6,1.0,422,[東] 小手川準,1200,雨,ダート,重,2023年03月18日,未勝利,2020106353,05386,5-4,37.5
202306020701,6,7,14,ラルミナ,牝3,54.0,丹内祐次,0:1:13.2,4,226.6,12.0,440,[東] 田村康仁,1200,雨,ダート,重,2023年03月18日,未勝利,2020106693,01091,5-6,38.2
202306020701,7,6,11,サツキフラッシュ,牝3,51.0,石田拓郎,0:1:13.2,クビ,56.9,8.0,442,[東] 新開幸一,1200,雨,ダート,重,2023年03月18日,未勝利,2020100626,01203,8-8,37.8
202306020701,8,5,10,ランドオブラヴ,牝3,54.0,横山武史,0:1:13.3,クビ,7.4,3.0,432,[東] 蛯名正義,1200,雨,ダート,重,2023年03月18日,未勝利,2020104088,01170,3-3,38.6
202306020701,9,4,7,ロイヤルワラント,牝3,52.0,小林脩斗,0:1:13.6,2,411.1,15.0,412,[東] 和田雄二,1200,雨,ダート,重,2023年03月18日,未勝利,2020103059,01183,12-10,37.8
202306020701,10,6,12,サウザンセーラ,牝3,54.0,丸田恭介,0:1:13.7,クビ,55.3,7.0,446,[東] 宗像義忠,1200,雨,ダート,重,2023年03月18日,未勝利,2020104965,01117,14-14,37.4
202306020701,11,3,6,トゥインクルナイト,牝3,54.0,岩部純二,0:1:13.9,1,325.6,14.0,438,[東] 浅野洋一,1200,雨,ダート,重,2023年03月18日,未勝利,2020105280,00726,15-15,37.4
202306020701,12,2,4,マテキ,牝3,53.0,永野猛蔵,0:1:13.9,クビ,169.6,11.0,388,[東] 萱野浩二,1200,雨,ダート,重,2023年03月18日,未勝利,2020105838,01188,7-7,38.7
202306020701,13,1,1,ピオニーシャルム,牝3,54.0,石川裕紀,0:1:14.3,2.1/2,30.4,6.0,520,[東] 高橋裕,1200,雨,ダート,重,2023年03月18日,未勝利,2020104401,01150,4-4,39.5
202306020701,14,8,15,アイガイッパイ,牝3,50.0,小林美駒,0:1:14.3,クビ,61.4,9.0,492,[東] 鈴木伸尋,1200,雨,ダート,重,2023年03月18日,未勝利,2020106780,01206,12-12,38.5
202306020701,15,5,9,サンドロップ,牝3,54.0,松岡正海,0:1:15.9,10,285.7,13.0,470,[東] 伊藤伸一,1200,雨,ダート,重,2023年03月18日,未勝利,2020104048,01085,9-12,40.4
202306020701,取,3,5,カントリーマダム,牝3,54.0,井上敏樹,,,---,,計不,[東] 天間昭一,1200,雨,ダート,重,2023年03月18日,未勝利,2020105222,01151,,
