,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040503,1,7,9,カルフ,牡2,55.0,内田博幸,0:1:13.9,,2.6,1.0,464,[東] 大和田成,1200,晴,ダート,良,2023年09月18日,未勝利,2021103342,00422,2-1,38.2
202306040503,2,8,10,テイエムビッグサー,牡2,55.0,戸崎圭太,0:1:14.1,1.1/4,7.6,4.0,498,[東] 石栗龍彦,1200,晴,ダート,良,2023年09月18日,未勝利,2021103466,05386,4-4,38.1
202306040503,3,6,7,アカリリッキー,牡2,55.0,杉原誠人,0:1:14.2,1/2,7.8,5.0,494,[東] 伊藤大士,1200,晴,ダート,良,2023年09月18日,未勝利,2021104308,01135,6-6,38.1
202306040503,4,7,8,マーゴットエクラ,牝2,55.0,坂井瑠星,0:1:14.5,1.1/2,6.4,3.0,454,[東] 伊坂重信,1200,晴,ダート,良,2023年09月18日,未勝利,2021102925,01163,4-4,38.6
202306040503,5,4,4,ジャンル,牝2,55.0,木幡巧也,0:1:14.9,2.1/2,3.8,2.0,460,[東] 岩戸孝樹,1200,晴,ダート,良,2023年09月18日,未勝利,2021101205,01162,7-6,38.7
202306040503,6,5,5,サニースター,牡2,54.0,秋山稔樹,0:1:15.7,5,13.6,6.0,478,[西] 村山明,1200,晴,ダート,良,2023年09月18日,未勝利,2021104595,01181,8-8,39.0
202306040503,7,8,11,アンパオ,牝2,55.0,菊沢一樹,0:1:16.1,2.1/2,128.1,10.0,400,[東] 佐藤吉勝,1200,晴,ダート,良,2023年09月18日,未勝利,2021102830,01161,8-9,39.4
202306040503,8,2,2,ストロングハッピー,牡2,55.0,的場勇人,0:1:16.2,クビ,111.8,9.0,478,[東] 的場均,1200,晴,ダート,良,2023年09月18日,未勝利,2021101283,01108,10-9,39.2
202306040503,9,3,3,レースノワエ,牝2,55.0,丹内祐次,0:1:16.4,1.1/4,88.0,8.0,408,[東] 伊藤大士,1200,晴,ダート,良,2023年09月18日,未勝利,2021100988,01091,2-2,40.7
202306040503,10,1,1,ジューンブライダー,牝2,55.0,三浦皇成,0:1:18.1,10,23.4,7.0,424,[東] 小手川準,1200,晴,ダート,良,2023年09月18日,未勝利,2021104247,01122,1-2,42.5
202306040503,11,6,6,シゲキテキ,牝2,55.0,菅原隆一,0:1:18.6,2.1/2,173.7,11.0,436,[東] 浅野洋一,1200,晴,ダート,良,2023年09月18日,未勝利,2021104025,01129,10-11,41.7
