,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050602,1,8,15,ユイノコキュウ,牡2,56.0,横山和生,0:1:58.4,,46.2,11.0,476,[東] 竹内正洋,1800,晴,ダート,良,2023年12月17日,未勝利,2021106583,01140,3-4-3-2,41.0
202306050602,2,6,11,グアラニア,牡2,56.0,勝浦正樹,0:1:58.4,クビ,153.8,14.0,466,[東] 矢野英一,1800,晴,ダート,良,2023年12月17日,未勝利,2021103051,01025,3-3-3-3,41.0
202306050602,3,3,6,カマクラバクフ,牡2,56.0,木幡巧也,0:1:58.6,3/4,31.9,8.0,494,[東] 岩戸孝樹,1800,晴,ダート,良,2023年12月17日,未勝利,2021106435,01162,5-5-6-5,41.0
202306050602,4,7,14,ミツカネトーラス,牡2,52.0,小林美駒,0:1:58.8,1.1/4,60.6,12.0,490,[東] 鈴木伸尋,1800,晴,ダート,良,2023年12月17日,未勝利,2021106900,01206,1-1-1-1,41.7
202306050602,5,8,16,ビアンケット,牝2,55.0,戸崎圭太,0:1:58.9,1/2,7.4,3.0,466,[東] 小笠倫弘,1800,晴,ダート,良,2023年12月17日,未勝利,2021105882,05386,5-6-3-3,41.4
202306050602,6,5,9,ブラボーキングダム,牡2,56.0,江田照男,0:1:59.1,1.1/2,8.1,4.0,472,[東] 村田一誠,1800,晴,ダート,良,2023年12月17日,未勝利,2021101403,00689,13-12-11-11,41.1
202306050602,7,2,3,ケイシンリュウ,牡2,56.0,菅原明良,0:1:59.2,クビ,23.0,6.0,496,[東] 矢野英一,1800,晴,ダート,良,2023年12月17日,未勝利,2021101467,01179,7-7-9-8,41.4
202306050602,8,4,8,ウインラムセス,牡2,56.0,黛弘人,0:1:59.2,クビ,16.0,5.0,458,[東] 相沢郁,1800,晴,ダート,良,2023年12月17日,未勝利,2021101530,01109,10-9-6-5,41.5
202306050602,9,1,1,フラムブランシュ,牡2,55.0,永野猛蔵,0:1:59.6,2.1/2,5.3,2.0,490,[東] 稲垣幸雄,1800,晴,ダート,良,2023年12月17日,未勝利,2021100929,01188,8-9-11-11,41.5
202306050602,10,4,7,キープインマインド,牡2,56.0,北村宏司,0:1:59.7,1/2,42.8,10.0,508,[東] 古賀慎明,1800,晴,ダート,良,2023年12月17日,未勝利,2021105053,01043,10-9-10-8,41.8
202306050602,11,5,10,エンバーク,牡2,56.0,丹内祐次,0:1:59.9,1.1/4,2.1,1.0,494,[東] 中舘英二,1800,晴,ダート,良,2023年12月17日,未勝利,2021105235,01091,12-14-14-13,41.6
202306050602,12,2,4,タイセイフェイマス,牡2,56.0,岩田康誠,0:2:02.3,大,63.6,13.0,476,[東] 奥村武,1800,晴,ダート,良,2023年12月17日,未勝利,2021102786,05203,13-12-11-13,44.2
202306050602,13,3,5,ゴールドジューク,牡2,56.0,丸田恭介,0:2:02.4,1/2,29.6,7.0,462,[東] 天間昭一,1800,晴,ダート,良,2023年12月17日,未勝利,2021106875,01117,8-8-6-8,44.8
202306050602,14,6,12,ロマンスヒコー,牡2,54.0,藤田菜七,0:2:02.9,3,312.2,15.0,454,[東] 佐藤吉勝,1800,晴,ダート,良,2023年12月17日,未勝利,2021102364,01164,2-2-2-5,45.6
202306050602,中,7,13,タリスカーベイ,牝2,55.0,田辺裕信,,,39.3,9.0,476,[東] 池上昌和,1800,晴,ダート,良,2023年12月17日,未勝利,2021101646,01075,,
202306050602,取,1,2,カラーオブジアース,牡2,56.0,大野拓弥,,,---,,計不,[東] 上原佑紀,1800,晴,ダート,良,2023年12月17日,未勝利,2021100360,01096,,
