,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050502,1,2,4,ローズパンラズナ,牝2,55.0,三浦皇成,0:1:55.2,,5.6,4.0,430,[東] 鹿戸雄一,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021101407,01122,12-12-8-4,38.2
202306050502,2,8,15,セージグリーン,牝2,54.0,佐々木大,0:1:55.4,3/4,6.2,5.0,478,[東] 菊川正達,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021104850,01197,3-3-3-2,38.9
202306050502,3,5,10,カフェアローロ,牝2,54.0,永野猛蔵,0:1:55.9,3,28.1,8.0,490,[東] 古賀慎明,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021100469,01188,12-12-11-7,38.6
202306050502,4,6,11,ビップレーヌ,牝2,55.0,横山武史,0:1:56.2,2,4.7,2.0,460,[東] 高柳瑞樹,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021100886,01170,10-10-11-10,38.8
202306050502,5,3,5,ネオエトワール,牝2,55.0,田辺裕信,0:1:56.3,クビ,4.2,1.0,436,[東] 小西一男,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021100028,01075,3-3-4-4,39.7
202306050502,6,1,1,ケープウィッカム,牝2,55.0,石川裕紀,0:1:56.5,1,24.2,7.0,440,[東] 中舘英二,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021105896,01150,16-15-14-11,38.8
202306050502,7,7,14,ティアード,牝2,55.0,北村宏司,0:1:56.5,ハナ,151.0,12.0,432,[東] 西田雄一,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021105597,01043,2-2-2-1,40.2
202306050502,8,1,2,イッツナッシング,牝2,55.0,丹内祐次,0:1:56.5,アタマ,5.1,3.0,438,[東] 水野貴広,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021103040,01091,6-6-6-6,39.6
202306050502,9,5,9,ファーマシャイン,牝2,54.0,松本大輝,0:1:57.5,6,566.7,16.0,442,[東] 武井亮,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021101591,01191,8-9-8-7,40.4
202306050502,10,2,3,モンテマッジョーレ,牝2,55.0,Ｍ．デム,0:1:58.6,7,79.6,10.0,476,[東] 田中剛,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021101623,05212,10-10-5-7,41.8
202306050502,11,7,13,サクラヒメ,牝2,55.0,木幡巧也,0:1:59.0,2.1/2,225.2,14.0,424,[東] 新開幸一,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021107234,01162,1-1-1-2,42.8
202306050502,12,3,6,ポチョラーダ,牝2,53.0,田口貫太,0:1:59.1,1/2,44.8,9.0,504,[東] 大和田成,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021101482,01208,15-15-14-12,41.4
202306050502,13,4,7,オメガジャカランダ,牝2,55.0,杉原誠人,0:2:00.0,5,248.4,15.0,464,[東] 大和田成,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021103494,01135,8-6-11-13,42.6
202306050502,14,8,16,マーニク,牝2,55.0,横山和生,0:2:00.3,1.3/4,201.8,13.0,446,[東] 菊沢隆徳,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021103067,01140,12-12-16-16,42.4
202306050502,15,4,8,クレミーノ,牝2,55.0,鮫島克駿,0:2:04.0,大,116.2,11.0,468,[東] 和田雄二,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021103087,01157,6-6-10-13,46.8
202306050502,16,6,12,パルファンソオン,牝2,55.0,マーカン,0:2:08.0,大,14.6,6.0,488,[東] 黒岩陽一,1800,晴,ダート,稍重,2023年12月16日,未勝利,2021105365,05626,3-5-6-15,51.1
