,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050808,1,6,9,ワールズコライド,牡3,57.0,ムーア,0:1:10.8,,2.7,2.0,534,[東] 堀宣行,1200,曇,ダート,良,2023年12月24日,2勝クラス,2020110062,05366,4-4,37.0
202306050808,2,5,8,ダテボレアス,牡4,58.0,マーカン,0:1:11.0,1.1/2,31.4,4.0,492,[西] 西園正都,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019103562,05626,2-2,37.3
202306050808,3,7,11,ゼットノヴァ,牡4,58.0,松山弘平,0:1:11.1,クビ,5.6,3.0,442,[西] 吉田直弘,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019106593,01126,7-7,37.1
202306050808,4,2,2,アウグスト,牡4,58.0,岩田望来,0:1:11.3,1,44.5,6.0,514,[東] 斎藤誠,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019100284,01174,7-7,37.2
202306050808,5,6,10,ルーラルハピネス,牝3,55.0,ルメール,0:1:11.4,3/4,1.8,1.0,474,[東] 伊藤大士,1200,曇,ダート,良,2023年12月24日,2勝クラス,2020101052,05339,4-4,37.5
202306050808,6,1,1,パドカトル,牡7,58.0,中井裕二,0:1:11.6,1,316.4,13.0,470,[西] 坂口智康,1200,曇,ダート,良,2023年12月24日,2勝クラス,2016101493,01141,10-9,37.2
202306050808,7,3,4,プリティインピンク,牝5,56.0,菊沢一樹,0:1:11.6,ハナ,124.4,12.0,442,[東] 小手川準,1200,曇,ダート,良,2023年12月24日,2勝クラス,2018104208,01161,4-4,37.8
202306050808,8,4,6,オカンモシャチョウ,牝4,56.0,菅原明良,0:1:11.7,1,31.9,5.0,476,[西] 森秀行,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019110106,01179,2-2,38.1
202306050808,9,5,7,ダークンストーミー,牡3,57.0,田辺裕信,0:1:11.7,ハナ,56.0,9.0,446,[東] 小笠倫弘,1200,曇,ダート,良,2023年12月24日,2勝クラス,2020100656,01075,12-10,37.2
202306050808,10,7,12,セイウンハルカニ,牡4,58.0,モリス,0:1:12.1,2.1/2,51.5,7.0,484,[東] 竹内正洋,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019100938,05641,9-10,37.9
202306050808,11,8,13,ジェットマックス,牡6,58.0,ムルザバ,0:1:12.3,1,54.9,8.0,530,[西] 森秀行,1200,曇,ダート,良,2023年12月24日,2勝クラス,2017110156,05627,10-12,37.9
202306050808,12,8,14,パープルグローリー,牝4,56.0,ドイル,0:1:12.6,2,116.6,10.0,496,[西] 高橋康之,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019101607,05625,12-13,38.0
202306050808,13,3,3,キングクー,牡4,58.0,藤田菜七,0:1:12.7,クビ,119.7,11.0,528,[東] 根本康広,1200,曇,ダート,良,2023年12月24日,2勝クラス,2019102321,01164,1-1,39.2
202306050808,14,4,5,キモンツガル,牝3,55.0,土田真翔,0:1:15.0,大,482.9,14.0,480,[東] 土田稔,1200,曇,ダート,良,2023年12月24日,2勝クラス,2020104593,01198,14-14,39.4
