,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050408,1,8,10,ボンベール,牡7,55.0,小林勝太,0:2:44.4,,4.8,3.0,500,[東] 辻哲英,2500,晴,ダート,良,2023年12月10日,1勝クラス,2016102904,01205,3-3-2-2,37.8
202306050408,2,7,9,クロスザルビコン,牡6,57.0,横山琉人,0:2:44.6,1.1/4,3.0,1.0,460,[東] 大和田成,2500,晴,ダート,良,2023年12月10日,1勝クラス,2017105117,01192,4-4-5-5,37.5
202306050408,3,8,11,ドーバーイーグル,牡3,56.0,岩田康誠,0:2:45.1,3.1/2,4.2,2.0,500,[東] 奥村武,2500,晴,ダート,良,2023年12月10日,1勝クラス,2020106633,05203,8-8-3-3,38.3
202306050408,4,5,5,タッチャブル,牡3,56.0,丹内祐次,0:2:45.2,1/2,14.8,7.0,520,[西] 中村直也,2500,晴,ダート,良,2023年12月10日,1勝クラス,2020105670,01091,1-1-1-1,38.6
202306050408,5,7,8,キガサ,牝4,56.0,柴田大知,0:2:45.3,クビ,47.3,8.0,440,[東] 鈴木慎太,2500,晴,ダート,良,2023年12月10日,1勝クラス,2019100275,01009,10-10-8-6,37.8
202306050408,6,3,3,カイザーレオン,牡4,57.0,佐々木大,0:2:45.3,アタマ,69.7,9.0,470,[東] 伊坂重信,2500,晴,ダート,良,2023年12月10日,1勝クラス,2019106488,01197,6-6-11-9,37.5
202306050408,7,6,6,フクノブルジュ,牡3,56.0,菊沢一樹,0:2:45.8,3,11.6,6.0,454,[東] 竹内正洋,2500,晴,ダート,良,2023年12月10日,1勝クラス,2020101465,01161,2-2-3-3,38.9
202306050408,8,2,2,ダスク,牡3,56.0,幸英明,0:2:45.8,ハナ,9.4,5.0,466,[東] 戸田博文,2500,晴,ダート,良,2023年12月10日,1勝クラス,2020106953,00732,5-5-5-6,38.6
202306050408,9,1,1,ディズレーリ,牡3,56.0,横山和生,0:2:47.1,8,6.1,4.0,508,[東] 池上昌和,2500,晴,ダート,良,2023年12月10日,1勝クラス,2020103119,01140,11-10-5-8,39.9
202306050408,10,4,4,バイコーン,牡4,58.0,亀田温心,0:2:48.3,7,81.8,10.0,488,[西] 今野貞一,2500,晴,ダート,良,2023年12月10日,1勝クラス,2019103237,01176,8-8-8-9,40.8
202306050408,11,6,7,アヴァンツァーレ,セ5,58.0,内田博幸,0:2:48.8,3,98.8,11.0,484,[東] 堀内岳志,2500,晴,ダート,良,2023年12月10日,1勝クラス,2018109095,00422,6-7-10-11,41.1
