,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020212,1,1,1,ブレイクフォース,牡4,57.0,田辺裕信,0:1:54.2,,3.9,2.0,490,[東] 中舘英二,1800,晴,ダート,良,2023年02月26日,2勝クラス,2019105604,01075,11-9-9-5,38.1
202306020212,2,6,12,ヴァーンフリート,牡4,57.0,バシュロ,0:1:54.6,2.1/2,2.2,1.0,528,[東] 手塚貴久,1800,晴,ダート,良,2023年02月26日,2勝クラス,2019105560,05621,7-7-4-2,38.8
202306020212,3,3,5,ヨンク,牡7,58.0,武豊,0:1:54.7,3/4,19.8,6.0,500,[東] 小笠倫弘,1800,晴,ダート,良,2023年02月26日,2勝クラス,2016102412,00666,8-8-4-5,38.9
202306020212,4,6,11,キタノセレナード,牡4,57.0,吉田隼人,0:1:55.4,4,9.0,4.0,442,[西] 坂口智康,1800,晴,ダート,良,2023年02月26日,2勝クラス,2019100932,01095,9-9-9-8,39.3
202306020212,5,1,2,アースライザー,セ6,58.0,石川裕紀,0:1:55.5,1/2,58.6,10.0,486,[東] 鈴木慎太,1800,晴,ダート,良,2023年02月26日,2勝クラス,2017103285,01150,5-5-4-5,39.7
202306020212,6,4,7,エクセレントラン,セ6,55.0,西塚洸二,0:1:55.5,ハナ,153.8,13.0,484,[東] 大江原哲,1800,晴,ダート,良,2023年02月26日,2勝クラス,2017105910,01200,16-16-15-14,38.9
202306020212,7,3,6,サクセスエース,牡5,58.0,石橋脩,0:1:55.7,1,22.4,8.0,490,[東] 竹内正洋,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018104460,01077,3-3-3-2,40.2
202306020212,8,5,9,ナンヨーヴィヨレ,牡5,58.0,丸田恭介,0:1:56.1,2.1/2,364.3,16.0,466,[東] 宗像義忠,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018105748,01117,13-13-13-11,39.7
202306020212,9,5,10,マブストーク,牡5,58.0,木幡巧也,0:1:56.1,ハナ,20.2,7.0,486,[東] 牧光二,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018103276,01162,14-15-15-11,39.6
202306020212,10,4,8,ヤウガウ,セ6,57.0,永野猛蔵,0:1:56.1,ハナ,209.6,15.0,484,[東] 金成貴史,1800,晴,ダート,良,2023年02月26日,2勝クラス,2017105433,01188,5-5-4-8,40.3
202306020212,11,2,4,スクリーンプロセス,セ5,58.0,菅原明良,0:1:56.1,ハナ,92.7,11.0,544,[東] 中川公成,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018104611,01179,11-12-13-13,39.7
202306020212,12,8,15,タシロ,牡6,58.0,杉原誠人,0:1:56.2,クビ,107.9,12.0,536,[東] 伊藤大士,1800,晴,ダート,良,2023年02月26日,2勝クラス,2017104262,01135,1-2-2-2,40.8
202306020212,13,7,13,トーセンマーク,牡5,58.0,菊沢一樹,0:1:56.2,アタマ,50.3,9.0,522,[東] 古賀慎明,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018105670,01161,14-13-11-8,40.0
202306020212,14,7,14,メイショウヨシテル,牡5,58.0,松山弘平,0:1:56.4,1,14.5,5.0,476,[西] 池添兼雄,1800,晴,ダート,良,2023年02月26日,2勝クラス,2018103149,01126,9-9-11-15,40.2
202306020212,15,2,3,バーリンギャップ,牝4,55.0,横山武史,0:1:56.8,2.1/2,6.1,3.0,498,[東] 萩原清,1800,晴,ダート,良,2023年02月26日,2勝クラス,2019105101,01170,2-1-1-1,41.4
202306020212,16,8,16,オンリーワンボーイ,セ6,56.0,横山琉人,0:1:59.8,大,203.4,14.0,452,[東] 斎藤誠,1800,晴,ダート,良,2023年02月26日,2勝クラス,2017102141,01192,4-4-4-15,44.0
