,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040309,1,8,15,レッドプロフェシー,牡3,55.0,モレイラ,0:2:34.1,,2.4,1.0,480,[西] 大久保龍,2400,晴,ダート,良,2023年09月16日,2勝クラス,2020101579,05509,5-5-3-3,39.4
202306040309,2,5,10,イーサンバーニング,牡4,58.0,田辺裕信,0:2:34.6,3.1/2,4.2,2.0,498,[東] 中野栄治,2400,晴,ダート,良,2023年09月16日,2勝クラス,2019104192,01075,13-13-10-9,38.5
202306040309,3,8,16,ラフルオリータ,牝5,56.0,北村宏司,0:2:35.2,3.1/2,10.8,5.0,484,[東] 加藤士津,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018105342,01043,2-2-2-2,41.1
202306040309,4,6,12,ディサイド,牡4,58.0,三浦皇成,0:2:35.6,2,42.9,10.0,472,[西] 高野友和,2400,晴,ダート,良,2023年09月16日,2勝クラス,2019100663,01122,1-1-1-1,41.6
202306040309,5,5,9,ソムリエ,牡3,55.0,大野拓弥,0:2:36.0,2.1/2,8.8,4.0,442,[東] 相沢郁,2400,晴,ダート,良,2023年09月16日,2勝クラス,2020107084,01096,15-15-16-12,39.2
202306040309,6,1,2,ブルレスカ,牝5,56.0,佐々木大,0:2:36.0,クビ,36.5,9.0,470,[西] 寺島良,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018102041,01197,7-7-9-9,40.1
202306040309,7,2,4,クアトロマジコ,牡4,58.0,野中悠太,0:2:36.0,ハナ,65.4,11.0,518,[東] 宮田敬介,2400,晴,ダート,良,2023年09月16日,2勝クラス,2019105458,01158,4-4-3-4,41.3
202306040309,8,1,1,マイネルオーサム,牡4,58.0,松岡正海,0:2:36.2,3/4,83.5,14.0,474,[東] 高木登,2400,晴,ダート,良,2023年09月16日,2勝クラス,2019100736,01085,7-7-8-7,40.6
202306040309,9,4,8,ローズボウル,牡5,58.0,武藤雅,0:2:36.4,1.1/4,8.4,3.0,510,[東] 林徹,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018104574,01169,6-6-6-6,41.2
202306040309,10,7,13,オウケンロジータ,牝6,56.0,田中勝春,0:2:36.4,アタマ,142.5,15.0,524,[東] 松永康利,2400,晴,ダート,良,2023年09月16日,2勝クラス,2017106232,00684,10-10-11-11,40.1
202306040309,11,4,7,バックスクリーン,牡4,58.0,菅原明良,0:2:36.6,1,15.2,6.0,520,[東] 斎藤誠,2400,晴,ダート,良,2023年09月16日,2勝クラス,2019104922,01179,3-3-3-4,41.9
202306040309,12,3,6,レッドスパロー,牡5,58.0,柴田善臣,0:2:36.8,1.1/4,77.1,12.0,502,[東] 水野貴広,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018106078,00641,9-9-7-7,41.3
202306040309,13,7,14,ナムアミダブツ,牡6,58.0,戸崎圭太,0:2:37.3,3,32.4,8.0,470,[西] 石坂公一,2400,晴,ダート,良,2023年09月16日,2勝クラス,2017104681,05386,11-11-11-15,41.0
202306040309,14,6,11,クールファイブ,牡5,58.0,内田博幸,0:2:37.4,1/2,78.0,13.0,486,[東] 堀内岳志,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018105159,00422,13-13-11-12,41.1
202306040309,15,2,3,ビヨンドザシーン,牡5,58.0,黛弘人,0:2:37.5,1/2,226.5,16.0,460,[東] 石毛善彦,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018106610,01109,12-11-14-12,40.9
202306040309,16,3,5,シンヨモギネス,牡5,58.0,丹内祐次,0:2:37.7,1.1/4,15.9,7.0,480,[東] 伊藤圭三,2400,晴,ダート,良,2023年09月16日,2勝クラス,2018103711,01091,15-15-14-15,41.1
