,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030212,1,5,6,アイルビーザワン,セ5,56.0,横山琉人,0:1:11.9,,41.9,9.0,490,[東] 田島俊明,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018103498,01192,2-2,37.1
202306030212,2,4,5,イズンシーラブリー,牝5,56.0,横山武史,0:1:12.0,1/2,3.9,2.0,426,[東] 加藤征弘,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018104765,01170,11-11,36.4
202306030212,3,8,13,スマートルシーダ,牡5,58.0,菅原明良,0:1:12.1,クビ,8.0,5.0,464,[西] 音無秀孝,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018100097,01179,8-8,36.6
202306030212,4,1,1,ゼンカイテン,牡4,56.0,原優介,0:1:12.1,クビ,12.9,7.0,470,[東] 矢野英一,1200,雨,芝,不良,2023年03月26日,2勝クラス,2019102922,01184,1-1,37.4
202306030212,5,6,8,グレタ,牝4,56.0,杉原誠人,0:1:12.1,ハナ,52.9,11.0,460,[東] 清水英克,1200,雨,芝,不良,2023年03月26日,2勝クラス,2019102761,01135,12-12,36.3
202306030212,6,3,3,スーリールダンジュ,牝4,56.0,津村明秀,0:1:12.2,クビ,3.5,1.0,480,[西] 中内田充,1200,雨,芝,不良,2023年03月26日,2勝クラス,2019110042,01092,8-8,36.7
202306030212,7,7,10,アップリバー,牝5,56.0,柴田善臣,0:1:12.3,3/4,7.7,4.0,492,[東] 牧光二,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018105004,00641,3-3,37.3
202306030212,8,8,12,ジャガード,牡5,57.0,永野猛蔵,0:1:12.4,クビ,101.6,13.0,420,[東] 和田雄二,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018103485,01188,13-13,36.3
202306030212,9,6,9,ポピュラーソング,牝6,56.0,菊沢一樹,0:1:12.5,3/4,46.3,10.0,454,[東] 土田稔,1200,雨,芝,不良,2023年03月26日,2勝クラス,2017100660,01161,5-4,37.3
202306030212,10,4,4,ブロンズレッド,牡5,58.0,幸英明,0:1:12.7,1.1/4,16.5,8.0,526,[西] 牧浦充徳,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018100433,00732,8-8,37.3
202306030212,11,2,2,カシノフォワード,セ5,54.0,小林美駒,0:1:12.7,アタマ,11.8,6.0,436,[東] 蛯名利弘,1200,雨,芝,不良,2023年03月26日,2勝クラス,2018101679,01206,5-6,37.5
202306030212,12,5,7,ヒノクニ,牝4,53.0,西塚洸二,0:1:13.1,2.1/2,6.7,3.0,448,[東] 深山雅史,1200,雨,芝,不良,2023年03月26日,2勝クラス,2019109140,01200,5-4,37.9
202306030212,13,7,11,アレクサンドラ,牝4,56.0,江田照男,0:1:13.2,1/2,75.1,12.0,504,[東] 矢野英一,1200,雨,芝,不良,2023年03月26日,2勝クラス,2019100053,00689,3-6,38.1
