,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020704,1,4,8,アサカラキング,牡3,56.0,石川裕紀,0:2:02.8,,2.4,1.0,516,[東] 斎藤誠,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105154,01150,1-1-1-1,37.5
202306020704,2,2,3,ウインレイアー,牝3,54.0,Ｍ．デム,0:2:03.4,3.1/2,10.7,5.0,444,[東] 和田雄二,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105185,05212,3-3-2-2,37.7
202306020704,3,5,10,エリダヌス,牝3,54.0,丹内祐次,0:2:03.7,2,15.6,6.0,480,[東] 青木孝文,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105760,01091,5-6-5-4,37.8
202306020704,4,3,6,ヴァイルマティ,牝3,54.0,戸崎圭太,0:2:04.1,2,7.8,4.0,484,[東] 鹿戸雄一,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105789,05386,10-10-10-8,37.7
202306020704,5,4,7,コチョウラン,牝3,54.0,田辺裕信,0:2:04.2,3/4,60.1,9.0,462,[東] 蛯名正義,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103264,01075,16-16-13-11,37.0
202306020704,6,7,14,ガールズレジェンド,牝3,54.0,横山武史,0:2:04.4,3/4,3.8,2.0,458,[東] 金成貴史,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103653,01170,5-4-2-3,38.7
202306020704,7,1,2,シロノクミキョク,牝3,54.0,津村明秀,0:2:04.7,2,22.6,7.0,430,[東] 鈴木伸尋,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020100620,01092,11-11-11-11,38.0
202306020704,8,1,1,デオヴォレンティ,牝3,52.0,小林凌大,0:2:05.2,3,260.4,12.0,442,[東] 蛯名利弘,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103917,01177,15-15-15-14,37.7
202306020704,9,5,9,アイラブユー,牝3,54.0,嶋田純次,0:2:05.2,ハナ,710.6,17.0,422,[東] 蛯名利弘,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020102249,01134,17-17-17-14,37.3
202306020704,10,3,5,マテンロウカノン,牝3,54.0,横山和生,0:2:05.4,1.1/4,37.5,8.0,448,[東] 萩原清,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103254,01140,5-6-5-5,39.5
202306020704,11,2,4,グラニットピーク,牡3,56.0,ルメール,0:2:05.4,アタマ,6.1,3.0,508,[東] 林徹,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103507,05339,4-4-5-7,39.5
202306020704,12,6,11,コスモオピニオン,牡3,56.0,木幡巧也,0:2:05.9,3,90.0,11.0,484,[東] 黒岩陽一,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020101258,01162,9-9-9-8,39.7
202306020704,13,8,18,トーセンカタリーナ,牝3,54.0,吉田豊,0:2:06.5,4,63.2,10.0,444,[東] 菊沢隆徳,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020102505,00733,8-6-5-5,40.5
202306020704,14,7,15,モーニングビーチ,牡3,55.0,永野猛蔵,0:2:07.0,2.1/2,448.6,16.0,434,[東] 和田正一,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105317,01188,13-13-15-17,39.5
202306020704,15,6,12,ロッカバラード,牡3,54.0,原優介,0:2:07.1,1/2,298.4,13.0,450,[東] 田島俊明,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020103874,01184,2-2-2-8,41.4
202306020704,16,8,16,ラブヒカリ,牝3,54.0,杉原誠人,0:2:07.6,3,372.8,15.0,410,[東] 嘉藤貴行,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020106470,01135,12-12-11-13,40.9
202306020704,17,8,17,シバノナスタチウム,牝3,51.0,佐藤翔馬,0:2:08.0,2.1/2,797.1,18.0,400,[東] 小手川準,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020105435,01207,14-14-14-16,40.7
202306020704,18,7,13,ハワイアンブルー,牡3,56.0,内田博幸,0:2:13.5,大,352.1,14.0,508,[東] 小笠倫弘,2000,小雨,芝,稍重,2023年03月18日,未勝利,2020104907,00422,18-18-18-18,41.8
