,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040203,1,8,15,ネオシルバー,牡2,55.0,田辺裕信,0:1:56.4,,7.1,4.0,496,[東] 小西一男,1800,晴,ダート,稍重,2023年09月10日,新馬,2021106063,01075,7-7-4-2,39.5
202306040203,2,6,12,ディアスポラ,牡2,55.0,内田博幸,0:1:56.5,1/2,62.5,11.0,490,[東] 田中剛,1800,晴,ダート,稍重,2023年09月10日,新馬,2021102498,00422,13-13-12-11,38.5
202306040203,3,8,16,ヘヴンリーハンド,牡2,55.0,三浦皇成,0:1:56.8,1.1/2,12.2,5.0,510,[東] 武井亮,1800,晴,ダート,稍重,2023年09月10日,新馬,2021106910,01122,7-7-6-6,39.8
202306040203,4,5,9,モデルハント,牝2,55.0,武藤雅,0:1:56.8,クビ,45.7,10.0,442,[東] 武藤善則,1800,晴,ダート,稍重,2023年09月10日,新馬,2021103912,01169,3-3-2-1,40.0
202306040203,5,4,8,マジックモーメント,牡2,55.0,丸山元気,0:1:57.2,2.1/2,38.3,9.0,452,[東] 金成貴史,1800,晴,ダート,稍重,2023年09月10日,新馬,2021100998,01127,9-9-9-7,39.6
202306040203,6,4,7,ヨリナエスポワール,牡2,55.0,木幡巧也,0:1:57.3,3/4,14.4,6.0,526,[東] 牧光二,1800,晴,ダート,稍重,2023年09月10日,新馬,2021102671,01162,2-2-1-2,40.6
202306040203,7,3,5,バイユーラン,牝2,55.0,杉原誠人,0:1:58.0,4,75.3,12.0,414,[東] 武市康男,1800,晴,ダート,稍重,2023年09月10日,新馬,2021104848,01135,14-14-14-14,39.7
202306040203,8,2,3,タイセイピューマ,牡2,55.0,大野拓弥,0:1:58.2,1.1/4,7.0,3.0,462,[東] 新開幸一,1800,晴,ダート,稍重,2023年09月10日,新馬,2021106119,01096,1-1-2-4,41.5
202306040203,9,7,13,ランガン,牝2,55.0,北村宏司,0:1:59.0,5,21.7,7.0,480,[東] 伊藤大士,1800,晴,ダート,稍重,2023年09月10日,新馬,2021102821,01043,12-11-9-8,41.4
202306040203,10,3,6,サトノダンディ,牡2,55.0,斎藤新,0:1:59.1,クビ,23.0,8.0,512,[東] 斎藤誠,1800,晴,ダート,稍重,2023年09月10日,新馬,2021104409,01178,14-15-9-8,41.5
202306040203,11,6,11,キタノラトゥール,牡2,55.0,江田照男,0:1:59.5,2.1/2,87.7,14.0,474,[東] 奥平雅士,1800,晴,ダート,稍重,2023年09月10日,新馬,2021105994,00689,10-10-12-12,41.5
202306040203,12,5,10,リアルファインド,牡2,55.0,ルメール,0:2:00.1,3.1/2,2.7,1.0,508,[東] 栗田徹,1800,晴,ダート,稍重,2023年09月10日,新馬,2021105784,05339,6-4-4-4,43.2
202306040203,13,2,4,サミアド,牡2,55.0,菅原明良,0:2:00.2,1/2,5.2,2.0,500,[東] 竹内正洋,1800,晴,ダート,稍重,2023年09月10日,新馬,2021109086,01179,4-4-7-8,42.8
202306040203,14,7,14,ローズブラウン,牡2,55.0,丹内祐次,0:2:00.8,3.1/2,156.6,16.0,474,[東] 菊川正達,1800,晴,ダート,稍重,2023年09月10日,新馬,2021100515,01091,10-11-15-15,41.8
202306040203,15,1,2,ヤマタケプレーダ,牡2,55.0,津村明秀,0:2:05.7,大,122.0,15.0,480,[東] 矢野英一,1800,晴,ダート,稍重,2023年09月10日,新馬,2021102485,01092,4-4-7-12,48.3
202306040203,中,1,1,カツノイレヴンズ,牡2,55.0,松岡正海,,,84.0,13.0,468,[東] 伊藤伸一,1800,晴,ダート,稍重,2023年09月10日,新馬,2021103765,01085,16-16,
