,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030105,1,6,6,アンビバレント,牡3,56.0,森泰斗,0:1:10.9,,14.2,5.0,458,[東] 青木孝文,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020102140,05342,1-1,36.8
202306030105,2,3,3,スムースベルベット,牝3,54.0,嶋田純次,0:1:11.5,3.1/2,6.3,3.0,496,[東] 手塚貴久,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020106987,01134,3-3,37.0
202306030105,3,7,9,アンタノバラード,牝3,54.0,田辺裕信,0:1:12.1,4,1.6,1.0,426,[東] 伊藤大士,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020106963,01075,6-5,37.4
202306030105,4,8,10,シルヴァーゴースト,牝3,51.0,今村聖奈,0:1:12.3,1.1/4,11.3,4.0,440,[東] 岩戸孝樹,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020106750,01193,2-2,38.1
202306030105,5,8,11,リーリオブランコ,牝3,53.0,永野猛蔵,0:1:12.5,1.1/4,20.6,6.0,440,[東] 清水英克,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020101715,01188,3-3,38.0
202306030105,6,4,4,スングリダンダン,牝3,54.0,杉原誠人,0:1:12.6,3/4,116.1,9.0,436,[東] 南田美知,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020106970,01135,6-7,37.8
202306030105,7,6,7,クリノゴッホ,牡3,56.0,丹内祐次,0:1:12.7,1/2,4.3,2.0,464,[東] 岩戸孝樹,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020103885,01091,6-7,37.9
202306030105,8,2,2,ヴォーノハート,牝3,52.0,横山琉人,0:1:12.8,クビ,39.1,7.0,438,[西] 杉山佳明,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020100971,01192,10-10,37.1
202306030105,9,1,1,ペインティトブルー,牝3,54.0,木幡初也,0:1:12.8,ハナ,81.8,8.0,436,[東] 武市康男,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020105293,01153,3-5,38.3
202306030105,10,7,8,トゥインクルナイト,牝3,54.0,岩部純二,0:1:12.9,1,250.7,11.0,436,[東] 浅野洋一,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020105280,00726,9-9,37.6
202306030105,11,5,5,コーヒーカフェ,牡3,56.0,菅原隆一,0:1:13.7,5,163.7,10.0,460,[東] 南田美知,1200,雨,芝,不良,2023年03月25日,1勝クラス,2020106451,01129,11-11,37.7
