,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040401,1,4,6,ムーム,牝2,53.0,藤田菜七,0:1:13.2,,16.8,6.0,436,[西] 杉山佳明,1200,曇,ダート,良,2023年09月17日,未勝利,2021103061,01164,1-1,38.6
202306040401,2,5,7,シリウス,牡2,55.0,菅原明良,0:1:13.3,3/4,2.3,1.0,444,[西] 石坂公一,1200,曇,ダート,良,2023年09月17日,未勝利,2021100086,01179,2-2,38.3
202306040401,3,5,8,ステラヴェルデ,牝2,55.0,武藤雅,0:1:14.3,6,7.3,3.0,468,[東] 武藤善則,1200,曇,ダート,良,2023年09月17日,未勝利,2021109085,01169,2-3,39.2
202306040401,4,8,14,ユイノサンバンカン,牡2,51.0,小林美駒,0:1:14.5,3/4,51.0,8.0,440,[東] 深山雅史,1200,曇,ダート,良,2023年09月17日,未勝利,2021102819,01206,9-9,38.5
202306040401,5,3,4,ワイワイサンデー,牡2,55.0,菊沢一樹,0:1:14.5,ハナ,66.1,10.0,458,[東] 岩戸孝樹,1200,曇,ダート,良,2023年09月17日,未勝利,2021100746,01161,9-9,38.4
202306040401,6,3,3,コファーズ,牡2,55.0,丹内祐次,0:1:14.5,ハナ,58.9,9.0,438,[東] 高柳瑞樹,1200,曇,ダート,良,2023年09月17日,未勝利,2021102193,01091,4-3,39.2
202306040401,7,6,9,スウィバンビーナ,牝2,52.0,佐藤翔馬,0:1:14.8,2,13.6,4.0,456,[東] 小桧山悟,1200,曇,ダート,良,2023年09月17日,未勝利,2021102029,01207,4-6,39.5
202306040401,8,1,1,ラインアルファ,牡2,55.0,戸崎圭太,0:1:14.8,アタマ,3.2,2.0,472,[東] 水野貴広,1200,曇,ダート,良,2023年09月17日,未勝利,2021103599,05386,4-3,39.5
202306040401,9,8,13,モノノフノミチ,牡2,55.0,杉原誠人,0:1:15.1,1.1/2,15.0,5.0,454,[東] 蛯名利弘,1200,曇,ダート,良,2023年09月17日,未勝利,2021101867,01135,7-7,39.6
202306040401,10,7,11,ネガイヲカナエテ,牝2,52.0,小林勝太,0:1:15.1,アタマ,24.1,7.0,430,[東] 杉浦宏昭,1200,曇,ダート,良,2023年09月17日,未勝利,2021100821,01205,9-12,39.0
202306040401,11,6,10,クラウンフラッシュ,牡2,54.0,佐々木大,0:1:15.5,2.1/2,108.3,12.0,438,[東] 菊川正達,1200,曇,ダート,良,2023年09月17日,未勝利,2021101254,01197,9-11,39.4
202306040401,12,7,12,シャインデザイン,牝2,53.0,小林脩斗,0:1:16.0,3,81.0,11.0,460,[東] 和田雄二,1200,曇,ダート,良,2023年09月17日,未勝利,2021107115,01183,8-7,40.3
202306040401,13,2,2,パイナップルソーダ,牝2,55.0,菅原隆一,0:1:17.2,7,164.0,13.0,394,[東] 浅野洋一,1200,曇,ダート,良,2023年09月17日,未勝利,2021106352,01129,14-14,40.1
202306040401,14,4,5,シャボン,牝2,55.0,黛弘人,0:1:17.7,3,224.7,14.0,480,[東] 南田美知,1200,曇,ダート,良,2023年09月17日,未勝利,2021102206,01109,13-13,40.9
