,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050212,1,6,11,シゲルファンノユメ,牡4,58.0,石橋脩,0:1:11.6,,4.4,2.0,486,[東] 伊藤圭三,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019103136,01077,9-6,37.1
202306050212,2,4,8,フィールザワールド,牡5,58.0,横山和生,0:1:11.7,クビ,11.2,6.0,480,[東] 岩戸孝樹,1200,晴,ダート,良,2023年12月03日,2勝クラス,2018105762,01140,16-16,35.9
202306050212,3,3,5,エコロドゥネス,牡3,57.0,戸崎圭太,0:1:12.0,1.3/4,5.1,3.0,510,[東] 加藤征弘,1200,晴,ダート,良,2023年12月03日,2勝クラス,2020102731,05386,6-4,37.7
202306050212,4,1,2,ケイアイメープル,牡6,58.0,菅原明良,0:1:12.0,クビ,56.4,12.0,488,[東] 小島茂之,1200,晴,ダート,良,2023年12月03日,2勝クラス,2017103575,01179,1-1,38.2
202306050212,5,2,4,セイウンハルカニ,牡4,57.0,佐々木大,0:1:12.1,クビ,28.9,9.0,478,[東] 竹内正洋,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019100938,01197,2-2,38.2
202306050212,6,8,15,ジェットマックス,牡6,58.0,マーカン,0:1:12.1,クビ,29.9,10.0,530,[西] 森秀行,1200,晴,ダート,良,2023年12月03日,2勝クラス,2017110156,05626,6-6,37.8
202306050212,7,5,10,トモジャミ,牝3,55.0,津村明秀,0:1:12.1,ハナ,12.4,7.0,508,[東] 鈴木伸尋,1200,晴,ダート,良,2023年12月03日,2勝クラス,2020105246,01092,11-11,37.2
202306050212,8,7,13,コスモルーテウス,牡4,58.0,丹内祐次,0:1:12.1,ハナ,16.4,8.0,472,[東] 伊藤大士,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019100800,01091,14-14,37.1
202306050212,9,8,16,サンダビューク,牡4,58.0,松岡正海,0:1:12.2,1/2,68.6,13.0,468,[東] 蛯名利弘,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019102827,01085,9-8,37.7
202306050212,10,1,1,ロードミッドナイト,牡5,58.0,ドイル,0:1:12.4,1,8.8,4.0,524,[東] 田中博康,1200,晴,ダート,良,2023年12月03日,2勝クラス,2018102120,05625,11-11,37.5
202306050212,11,2,3,リーゼントミニー,牝3,51.0,古川奈穂,0:1:12.5,1/2,9.6,5.0,418,[西] 矢作芳人,1200,晴,ダート,良,2023年12月03日,2勝クラス,2020100914,01190,5-4,38.3
202306050212,12,7,14,ダイシンウィット,牡6,58.0,武藤雅,0:1:12.6,3/4,71.5,14.0,516,[東] 小笠倫弘,1200,晴,ダート,良,2023年12月03日,2勝クラス,2017101562,01169,11-13,37.7
202306050212,13,4,7,フレーズメーカー,牡5,58.0,原田和真,0:1:12.8,1,135.3,15.0,496,[東] 栗田徹,1200,晴,ダート,良,2023年12月03日,2勝クラス,2018103057,01143,6-8,38.5
202306050212,14,5,9,グットフォーチュン,牝4,56.0,黛弘人,0:1:12.8,ハナ,169.2,16.0,488,[東] 鈴木伸尋,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019106139,01109,15-15,37.5
202306050212,15,3,6,キュートヘスティア,牝4,52.0,小林美駒,0:1:13.4,3.1/2,4.3,1.0,470,[東] 辻哲英,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019103600,01206,2-2,39.6
202306050212,16,6,12,アリススプリングス,牝4,56.0,木幡巧也,0:1:15.3,大,42.2,11.0,460,[東] 高橋裕,1200,晴,ダート,良,2023年12月03日,2勝クラス,2019100055,01162,4-8,41.2
