,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020712,1,6,11,ファイアーボーラー,セ7,58.0,石橋脩,0:1:10.3,,58.8,11.0,466,[東] 上原佑紀,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2016103509,01077,6-5,36.3
202306020712,2,4,7,カイタロー,牡4,58.0,田辺裕信,0:1:10.3,ハナ,8.4,4.0,470,[東] 和田雄二,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019103063,01075,3-3,36.7
202306020712,3,2,4,ブルーダイヤカフェ,牡6,58.0,大野拓弥,0:1:10.3,アタマ,18.8,8.0,542,[東] 和田勇介,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2017104560,01096,9-9,36.0
202306020712,4,3,6,ロレンツォ,牡5,58.0,横山武史,0:1:10.5,1.1/4,8.9,5.0,482,[東] 加藤征弘,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018103341,01170,12-12,35.9
202306020712,5,2,3,ブルースコード,牡5,57.0,永野猛蔵,0:1:10.6,1/2,32.5,10.0,492,[東] 伊藤圭三,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018106471,01188,2-2,37.2
202306020712,6,1,2,ローヴェロ,牡4,58.0,ルメール,0:1:10.7,1/2,3.7,2.0,502,[東] 加藤征弘,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019106914,05339,1-1,37.3
202306020712,7,3,5,カンザシ,牝4,56.0,戸崎圭太,0:1:10.9,1,3.3,1.0,500,[東] 宮田敬介,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019106704,05386,15-15,35.4
202306020712,8,1,1,ユスティニアン,牡5,58.0,西村淳也,0:1:10.9,クビ,15.3,7.0,438,[西] 新谷功一,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018103551,01171,4-4,37.2
202306020712,9,7,14,パイプライン,セ6,58.0,Ｍ．デム,0:1:11.0,クビ,7.8,3.0,492,[東] 田中剛,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2017101041,05212,11-10,36.5
202306020712,10,5,9,パロットビーク,牝5,56.0,三浦皇成,0:1:11.0,クビ,61.1,13.0,468,[西] 西園翔太,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018105495,01122,8-7,36.9
202306020712,11,4,8,ゴーストレート,牡5,58.0,菊沢一樹,0:1:11.0,アタマ,31.7,9.0,496,[東] 菊沢隆徳,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018104860,01161,12-12,36.4
202306020712,12,7,13,バーンパッション,牡6,58.0,津村明秀,0:1:11.4,2,83.6,15.0,482,[東] 中川公成,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2017104128,01092,14-14,36.3
202306020712,13,5,10,ロープスピニング,牝4,54.0,小林脩斗,0:1:11.7,2,62.4,14.0,442,[東] 武藤善則,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019104952,01183,5-5,37.9
202306020712,14,6,12,ピンクダイヤ,牡4,58.0,田中勝春,0:1:11.7,ハナ,59.6,12.0,484,[西] 森秀行,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019110090,00684,9-10,37.3
202306020712,15,8,16,アジアノジュンシン,牝5,56.0,内田博幸,0:1:12.6,5,15.1,6.0,474,[東] 奥村武,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2018101145,00422,6-7,38.6
202306020712,取,8,15,サバンナチャンス,牝4,56.0,丹内祐次,,,---,,計不,[東] 竹内正洋,1200,雨,ダート,不良,2023年03月18日,2勝クラス,2019100574,01091,,
