,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040512,1,5,9,スティルディマーレ,牡3,56.0,ルメール,0:1:12.3,,2.6,1.0,538,[東] 国枝栄,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020103366,05339,1-1,37.9
202306040512,2,2,4,クィーンアドバンス,牝6,56.0,岩田望来,0:1:12.6,2,58.0,10.0,476,[東] 勢司和浩,1200,晴,ダート,良,2023年09月18日,1勝クラス,2017100141,01174,4-3,37.9
202306040512,3,8,16,レディアス,牝3,54.0,津村明秀,0:1:12.7,3/4,4.4,2.0,430,[東] 鈴木慎太,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020102562,01092,9-11,37.1
202306040512,4,3,6,サリーチャン,牝4,54.0,小林凌大,0:1:12.8,クビ,112.5,14.0,460,[東] 石栗龍彦,1200,晴,ダート,良,2023年09月18日,1勝クラス,2019107032,01177,4-3,38.1
202306040512,5,5,10,エスパダアスール,牝5,54.0,小林脩斗,0:1:13.0,1.1/4,10.4,5.0,456,[東] 武藤善則,1200,晴,ダート,良,2023年09月18日,1勝クラス,2018103430,01183,2-2,38.5
202306040512,6,2,3,カサブランカキッド,牡3,56.0,丹内祐次,0:1:13.0,アタマ,74.4,12.0,518,[東] 和田勇介,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020104936,01091,12-12,37.0
202306040512,7,7,13,ビップソリオ,牡4,58.0,松岡正海,0:1:13.1,クビ,31.9,8.0,540,[東] 田島俊明,1200,晴,ダート,良,2023年09月18日,1勝クラス,2019105655,01085,12-12,37.2
202306040512,8,4,8,キイロノトマト,牝3,54.0,内田博幸,0:1:13.1,ハナ,71.7,11.0,466,[東] 石栗龍彦,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020106156,00422,16-16,36.8
202306040512,9,4,7,ケンキョ,牡3,56.0,モレイラ,0:1:13.1,クビ,5.1,3.0,456,[東] 高橋文雅,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020105949,05509,15-15,36.9
202306040512,10,6,12,トリオーレ,牡3,56.0,横山武史,0:1:13.2,クビ,11.7,6.0,482,[東] 嘉藤貴行,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020103893,01170,7-6,37.8
202306040512,11,1,1,ブレーヴトライ,セ5,57.0,永野猛蔵,0:1:13.2,クビ,159.2,15.0,452,[東] 小西一男,1200,晴,ダート,良,2023年09月18日,1勝クラス,2018103862,01188,12-12,37.3
202306040512,12,3,5,エコロレジーナ,牝3,54.0,菊沢一樹,0:1:13.3,クビ,9.7,4.0,476,[東] 菊沢隆徳,1200,晴,ダート,良,2023年09月18日,1勝クラス,2020101262,01161,6-6,38.2
202306040512,13,8,15,ラッキーミーティア,牝4,56.0,黛弘人,0:1:13.4,3/4,36.3,9.0,460,[東] 伊坂重信,1200,晴,ダート,良,2023年09月18日,1勝クラス,2019102306,01109,9-8,37.8
202306040512,14,1,2,キリシマタウン,牡4,54.0,小林美駒,0:1:13.7,1.1/2,229.8,16.0,448,[東] 天間昭一,1200,晴,ダート,良,2023年09月18日,1勝クラス,2019106305,01206,7-9,38.2
202306040512,15,7,14,セイゲン,牡4,58.0,三浦皇成,0:1:13.7,クビ,30.5,7.0,472,[東] 中川公成,1200,晴,ダート,良,2023年09月18日,1勝クラス,2019100234,01122,9-10,38.1
202306040512,16,6,11,フレンドパル,牝5,54.0,藤田菜七,0:1:15.4,10,81.2,13.0,460,[東] 深山雅史,1200,晴,ダート,良,2023年09月18日,1勝クラス,2018103766,01164,2-3,40.9
