,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030502,1,6,12,ウォーターリーダー,牡3,56.0,戸崎圭太,0:1:11.8,,3.0,2.0,436,[西] 安田隆行,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100948,05386,5-4,37.5
202306030502,2,1,2,ロジブライアン,牡3,55.0,永野猛蔵,0:1:12.1,2,36.3,8.0,520,[東] 稲垣幸雄,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103719,01188,1-1,38.3
202306030502,3,4,7,マローディープ,セ3,56.0,北村宏司,0:1:12.5,2,2.6,1.0,494,[東] 木村哲也,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103654,01043,8-6,38.0
202306030502,4,3,6,トリオーレ,牡3,56.0,横山和生,0:1:12.7,1,8.0,4.0,478,[東] 嘉藤貴行,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103893,01140,3-2,38.6
202306030502,5,8,15,バンブトンプロ,牡3,56.0,柴田大知,0:1:12.7,クビ,29.9,6.0,474,[東] 粕谷昌央,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020106562,01009,9-8,38.0
202306030502,6,5,9,ハクサンブリエ,牝3,54.0,Ｍ．デム,0:1:12.8,1/2,6.5,3.0,456,[東] 菊川正達,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100868,05212,12-12,37.5
202306030502,7,1,1,ジュレーヴ,牡3,56.0,坂井瑠星,0:1:13.0,1,10.6,5.0,438,[東] 堀内岳志,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020107102,01163,3-4,38.9
202306030502,8,8,16,デルマネコダマシ,牝3,54.0,吉田豊,0:1:13.1,1/2,43.8,9.0,458,[東] 尾関知人,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020102102,00733,11-11,38.2
202306030502,9,2,4,マッティーナ,牡3,56.0,石橋脩,0:1:13.2,3/4,30.9,7.0,516,[東] 斎藤誠,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100749,01077,6-8,38.8
202306030502,10,7,13,ケレンシア,牝3,54.0,武士沢友,0:1:13.4,3/4,351.8,14.0,460,[東] 村田一誠,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020106985,01029,14-14,38.0
202306030502,11,7,14,フジマサメジャー,牡3,56.0,野中悠太,0:1:13.5,1/2,45.0,10.0,484,[東] 菊川正達,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020103072,01158,9-8,38.8
202306030502,12,5,10,アトリーテソーロ,牡3,56.0,荻野極,0:1:13.5,ハナ,142.0,12.0,466,[東] 武市康男,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020102382,01160,16-16,37.6
202306030502,13,4,8,シークレットトーク,牡3,53.0,小林勝太,0:1:13.8,1.3/4,55.4,11.0,468,[東] 加藤士津,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020101636,01205,2-2,39.9
202306030502,14,2,3,シゲルプレジール,牡3,56.0,武藤雅,0:1:14.3,3,217.4,13.0,456,[東] 水野貴広,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020101977,01169,12-12,39.0
202306030502,15,6,11,レオニーノ,セ3,56.0,小崎綾也,0:1:14.3,クビ,382.7,15.0,468,[西] 牧田和弥,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020101279,01152,15-14,38.7
202306030502,16,3,5,アイアンランラン,牝3,54.0,岩部純二,0:1:15.6,8,594.6,16.0,420,[東] 南田美知,1200,曇,ダート,稍重,2023年04月08日,未勝利,2020100124,00726,6-6,41.2
