,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040208,1,3,3,バンブーグローブ,牡3,55.0,斎藤新,0:1:53.4,,4.0,1.0,490,[東] 斎藤誠,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020102120,01178,1-1-1-1,37.6
202306040208,2,4,4,ゲットアップ,セ5,58.0,石橋脩,0:1:53.5,1,7.6,5.0,474,[東] 牧光二,1800,晴,ダート,良,2023年09月10日,1勝クラス,2018100720,01077,4-4-4-2,37.5
202306040208,3,5,5,アステロイドメア,牝3,53.0,丹内祐次,0:1:54.2,4,6.3,4.0,480,[東] 武市康男,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020101709,01091,8-8-7-7,37.8
202306040208,4,7,8,アッティラ,牡3,54.0,横山琉人,0:1:54.3,クビ,4.4,3.0,442,[東] 相沢郁,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020102185,01192,6-6-4-5,38.2
202306040208,5,8,9,クリニクラウン,牝3,53.0,菊沢一樹,0:1:54.4,1/2,9.3,6.0,486,[東] 小手川準,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020100934,01161,10-10-9-7,37.8
202306040208,6,1,1,ラブロッソー,牝6,55.0,秋山稔樹,0:1:54.7,2,89.8,9.0,498,[東] 鈴木慎太,1800,晴,ダート,良,2023年09月10日,1勝クラス,2017101761,01181,6-6-7-7,38.4
202306040208,7,7,7,ジョット,牡5,55.0,水沼元輝,0:1:55.1,2.1/2,145.4,10.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2023年09月10日,1勝クラス,2018103486,01201,2-2-2-2,39.2
202306040208,8,8,10,イルディヴィーノ,セ3,55.0,北村宏司,0:1:55.2,3/4,12.6,7.0,464,[東] 稲垣幸雄,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020103349,01043,2-2-2-2,39.3
202306040208,9,6,6,クリスプブリーズ,牡3,55.0,木幡巧也,0:1:55.6,2.1/2,19.1,8.0,504,[東] 菊川正達,1800,晴,ダート,良,2023年09月10日,1勝クラス,2020103923,01162,4-4-4-5,39.5
202306040208,10,2,2,コースタルテラス,セ4,58.0,石川裕紀,0:1:59.5,大,4.2,2.0,488,[東] 手塚貴久,1800,晴,ダート,良,2023年09月10日,1勝クラス,2019105344,01150,9-9-10-10,42.1
