,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040709,1,5,9,センタースリール,牝4,52.0,木幡巧也,0:1:33.8,,79.8,12.0,466,[東] 本間忍,1600,晴,芝,良,2023年09月24日,2勝クラス,2019101819,01162,1-1-1,35.4
202306040709,2,4,8,サザンステート,牡4,55.0,戸崎圭太,0:1:34.1,1.3/4,11.9,7.0,482,[東] 上原佑紀,1600,晴,芝,良,2023年09月24日,2勝クラス,2019101185,05386,6-3-3,35.3
202306040709,3,1,2,マイネルダグラス,牡5,56.0,丹内祐次,0:1:34.1,ハナ,27.6,8.0,506,[東] 相沢郁,1600,晴,芝,良,2023年09月24日,2勝クラス,2018102148,01091,8-7-5,35.0
202306040709,4,3,6,グラニット,牡3,56.0,嶋田純次,0:1:34.1,クビ,4.1,2.0,458,[東] 大和田成,1600,晴,芝,良,2023年09月24日,2勝クラス,2020100810,01134,4-3-3,35.3
202306040709,5,7,13,カルタゴ,牝5,53.0,菅原明良,0:1:34.2,クビ,33.2,10.0,474,[東] 小島茂之,1600,晴,芝,良,2023年09月24日,2勝クラス,2018109100,01179,4-6-5,35.3
202306040709,6,8,16,ジョウショーホープ,牡3,55.0,ルメール,0:1:34.4,1.1/2,3.6,1.0,460,[西] 新谷功一,1600,晴,芝,良,2023年09月24日,2勝クラス,2020104702,05339,11-13-13,34.8
202306040709,7,2,3,スーパーホープ,牡5,55.0,岩田康誠,0:1:34.5,クビ,28.7,9.0,510,[東] 田中剛,1600,晴,芝,良,2023年09月24日,2勝クラス,2018104603,05203,13-10-9,35.2
202306040709,8,7,14,サイルーン,セ4,56.0,大野拓弥,0:1:34.5,ハナ,7.9,4.0,466,[東] 堀宣行,1600,晴,芝,良,2023年09月24日,2勝クラス,2019104838,01096,8-10-12,35.1
202306040709,9,1,1,ニシノオイカゼ,牡5,53.0,杉原誠人,0:1:34.5,クビ,178.7,14.0,472,[東] 武市康男,1600,晴,芝,良,2023年09月24日,2勝クラス,2018106426,01135,8-7-5,35.5
202306040709,10,5,10,レヴォリオ,牡5,54.0,永野猛蔵,0:1:34.6,3/4,208.1,16.0,480,[東] 伊坂重信,1600,晴,芝,良,2023年09月24日,2勝クラス,2018103543,01188,11-10-9,35.3
202306040709,11,2,4,メタルスパーク,セ6,56.0,佐々木大,0:1:34.6,クビ,9.0,6.0,490,[東] 菊川正達,1600,晴,芝,良,2023年09月24日,2勝クラス,2017103299,01197,13-13-13,35.0
202306040709,12,8,15,ミスヨコハマ,牝3,53.0,松岡正海,0:1:34.7,1/2,7.5,3.0,472,[東] 斎藤誠,1600,晴,芝,良,2023年09月24日,2勝クラス,2020103634,01085,6-9-9,35.5
202306040709,13,4,7,フルメタルボディー,牡3,55.0,西村淳也,0:1:34.8,1/2,8.0,5.0,496,[西] 清水久詞,1600,晴,芝,良,2023年09月24日,2勝クラス,2020102867,01171,2-2-2,36.2
202306040709,14,6,11,タイセイドリーマー,牡5,54.0,石橋脩,0:1:34.9,1/2,46.2,11.0,516,[西] 小栗実,1600,晴,芝,良,2023年09月24日,2勝クラス,2018103730,01077,15-15-15,35.0
202306040709,15,6,12,ゲンパチアイアン,牡6,55.0,小林勝太,0:1:35.2,1.3/4,192.3,15.0,492,[東] 西田雄一,1600,晴,芝,良,2023年09月24日,2勝クラス,2017103871,01205,2-3-5,36.5
202306040709,16,3,5,タケルジャック,牡5,55.0,原優介,0:1:36.7,9,105.0,13.0,468,[東] 小桧山悟,1600,晴,芝,良,2023年09月24日,2勝クラス,2018100719,01184,16-16-16,36.2
