,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040112,1,1,1,ゴキゲンサン,牝3,54.0,Ｍ．デム,0:1:11.2,,9.3,5.0,488,[東] 伊藤大士,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020106623,05212,1-1,36.9
202306040112,2,2,4,ゲキザル,牡4,58.0,菊沢一樹,0:1:11.3,1/2,18.3,7.0,470,[東] 青木孝文,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019102102,01161,10-9,35.9
202306040112,3,3,5,キングダラス,牡3,56.0,戸崎圭太,0:1:11.7,2.1/2,4.3,1.0,486,[東] 田村康仁,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020101387,05386,3-3,37.1
202306040112,4,3,6,スマイルアップ,牝4,56.0,内田博幸,0:1:11.9,1,5.7,4.0,444,[東] 萱野浩二,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019103815,00422,3-3,37.3
202306040112,5,6,12,サイモンギフト,牡3,56.0,松山弘平,0:1:11.9,ハナ,4.7,3.0,484,[東] 勢司和浩,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020100639,01126,3-3,37.4
202306040112,6,5,9,キボウノホシ,セ4,58.0,笹川翼,0:1:12.1,1.1/2,27.3,9.0,484,[東] 奥平雅士,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019101165,05524,12-10,36.6
202306040112,7,4,7,ラッキーガブリエル,牝4,56.0,菅原明良,0:1:12.6,3,22.6,8.0,472,[東] 高木登,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019102439,01179,2-2,38.3
202306040112,8,8,15,イーデンテソーロ,牡3,56.0,石川裕紀,0:1:12.7,1/2,52.7,11.0,458,[東] 畠山吉宏,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020102384,01150,14-15,37.0
202306040112,9,1,2,ルチア,牝4,56.0,江田照男,0:1:12.7,ハナ,87.3,14.0,500,[東] 大竹正博,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019100624,00689,7-7,37.6
202306040112,10,6,11,トルーマンテソーロ,牡4,57.0,永野猛蔵,0:1:12.8,1/2,56.7,12.0,528,[東] 小手川準,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019102082,01188,10-12,37.4
202306040112,11,5,10,バンブトンプロ,牡3,56.0,武士沢友,0:1:13.0,1.1/4,72.7,13.0,468,[東] 粕谷昌央,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020106562,01029,12-12,37.4
202306040112,12,2,3,カフェベラノッテ,牡4,55.0,小林勝太,0:1:13.1,クビ,45.5,10.0,468,[東] 中舘英二,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019103308,01205,9-10,37.8
202306040112,13,7,13,アポロリヤム,セ4,58.0,西村淳也,0:1:13.2,1/2,15.4,6.0,446,[東] 和田勇介,1200,晴,ダート,重,2023年09月09日,1勝クラス,2019101263,01171,7-7,38.2
202306040112,14,8,16,ブルーリヴァーサル,牡3,54.0,藤田菜七,0:1:13.3,3/4,200.2,16.0,444,[東] 根本康広,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020104617,01164,14-14,37.6
202306040112,15,7,14,デュアルキャリアー,牡7,57.0,佐々木大,0:1:13.8,3,4.3,2.0,544,[東] 加藤士津,1200,晴,ダート,重,2023年09月09日,1勝クラス,2016110104,01197,6-6,39.1
202306040112,16,4,8,キントギン,牡3,53.0,水沼元輝,0:1:16.5,大,163.4,15.0,468,[東] 加藤和宏,1200,晴,ダート,重,2023年09月09日,1勝クラス,2020107205,01201,16-16,40.1
