,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020709,1,1,1,リカンカブール,牡4,58.0,戸崎圭太,0:2:05.4,,4.4,2.0,494,[西] 田中克典,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019103823,05386,7-7-6-4,37.2
202306020709,2,8,11,キントリヒ,牡4,58.0,田辺裕信,0:2:05.6,3/4,26.0,7.0,470,[東] 矢野英一,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019103885,01075,8-9-8-4,37.3
202306020709,3,3,3,ストップザタイム,牡4,58.0,古川吉洋,0:2:05.8,1.1/2,7.3,4.0,516,[西] 昆貢,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019101873,01015,4-4-4-4,37.8
202306020709,4,6,6,アイアゲート,牝5,56.0,石川裕紀,0:2:05.8,ハナ,39.5,8.0,512,[東] 田中博康,2000,雨,芝,不良,2023年03月18日,2勝クラス,2018105360,01150,1-1-1-1,38.4
202306020709,5,7,8,リリーブライト,牡5,58.0,内田博幸,0:2:06.2,2.1/2,149.7,9.0,476,[東] 西田雄一,2000,雨,芝,不良,2023年03月18日,2勝クラス,2018104841,00422,10-11-11-11,37.1
202306020709,6,6,7,ジュンブロッサム,牡4,58.0,ルメール,0:2:06.3,クビ,2.3,1.0,476,[西] 友道康夫,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019105118,05339,6-6-6-7,38.1
202306020709,7,5,5,グランドライン,牡4,58.0,三浦皇成,0:2:07.2,5,8.2,5.0,544,[東] 高木登,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019100861,01122,8-8-9-9,38.7
202306020709,8,7,9,レイトカンセイオー,牡4,58.0,横山和生,0:2:07.3,1/2,5.2,3.0,478,[東] 和田勇介,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019104816,01140,3-3-3-2,39.6
202306020709,9,2,2,ネオストーリー,牡6,58.0,大野拓弥,0:2:07.8,3,311.7,11.0,462,[東] 林徹,2000,雨,芝,不良,2023年03月18日,2勝クラス,2017101525,01096,10-9-9-10,39.3
202306020709,10,4,4,カイザー,牡4,58.0,西村淳也,0:2:07.8,クビ,14.4,6.0,484,[西] 森田直行,2000,雨,芝,不良,2023年03月18日,2勝クラス,2019105091,01171,4-4-4-7,39.8
202306020709,11,8,10,スカイテラス,牡6,58.0,津村明秀,0:2:08.6,5,187.4,10.0,504,[東] 和田正一,2000,雨,芝,不良,2023年03月18日,2勝クラス,2017101556,01092,2-2-2-2,41.1
