,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010208,1,8,11,ダイシンクローバー,セ7,61.0,森一馬,0:3:38.4,,4.4,2.0,486,[西] 安田隆行,3200,晴,障害,良,2023年01月07日,オープン,2016100158,01139,5-5-2-2,13.7
202306010208,2,8,10,ヤマニンマヒア,牡7,60.0,石神深一,0:3:38.5,クビ,6.5,4.0,460,[東] 辻哲英,3200,晴,障害,良,2023年01月07日,オープン,2016100569,01059,10-10-8-5,13.7
202306010208,3,7,9,ジェミニキング,セ7,61.0,難波剛健,0:3:38.7,1.1/4,3.9,1.0,476,[西] 服部利之,3200,晴,障害,良,2023年01月07日,オープン,2016103252,01066,8-8-9-8,13.7
202306010208,4,6,6,エミーリオ,牡9,60.0,上野翔,0:3:38.9,1.1/4,76.6,11.0,496,[東] 田中剛,3200,晴,障害,良,2023年01月07日,オープン,2014102394,01087,7-7-4-2,13.7
202306010208,5,5,5,テリオスルイ,牡5,60.0,中村将之,0:3:39.1,1.1/2,5.0,3.0,472,[西] 松下武士,3200,晴,障害,良,2023年01月07日,オープン,2018102953,01101,2-3-2-4,13.7
202306010208,6,3,3,フィードバック,セ7,60.0,草野太郎,0:3:39.3,1.1/4,14.8,7.0,492,[東] 鈴木伸尋,3200,晴,障害,良,2023年01月07日,オープン,2016104963,01113,8-8-9-8,13.7
202306010208,7,2,2,シャンボールナイト,セ8,60.0,蓑島靖典,0:3:39.3,ハナ,38.7,9.0,478,[東] 武井亮,3200,晴,障害,良,2023年01月07日,オープン,2015109076,01068,1-1-1-1,13.7
202306010208,8,1,1,サンティーニ,セ8,61.0,五十嵐雄,0:3:39.4,アタマ,7.5,5.0,502,[東] 尾関知人,3200,晴,障害,良,2023年01月07日,オープン,2015103138,01069,5-5-5-6,13.7
202306010208,9,6,7,アノ,牡7,60.0,北沢伸也,0:3:39.6,1.1/2,26.4,8.0,454,[西] 鈴木孝志,3200,晴,障害,良,2023年01月07日,オープン,2016102556,00691,10-11-11-11,13.7
202306010208,10,7,8,ギガバッケン,セ8,60.0,伴啓太,0:3:39.8,1.1/4,7.9,6.0,548,[東] 岩戸孝樹,3200,晴,障害,良,2023年01月07日,オープン,2015105399,01149,4-3-5-6,13.7
202306010208,11,4,4,ヤマノグリッターズ,牡5,60.0,大庭和弥,0:3:41.9,大,54.0,10.0,506,[東] 松山将樹,3200,晴,障害,良,2023年01月07日,オープン,2018103204,01061,2-2-5-10,13.9
