,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020312,1,6,12,パワーブローキング,牡4,58.0,横山和生,0:1:53.2,,3.6,2.0,524,[東] 栗田徹,1800,晴,ダート,良,2023年03月04日,2勝クラス,2019101908,01140,8-9-8-7,37.6
202306020312,2,4,8,シンヨモギネス,牡5,58.0,ルメール,0:1:53.3,クビ,6.2,3.0,486,[東] 伊藤圭三,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018103711,05339,10-10-6-5,38.1
202306020312,3,6,11,クリーンドリーム,牡5,54.0,小林美駒,0:1:53.3,ハナ,14.5,5.0,480,[東] 鈴木伸尋,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018100440,01206,5-4-4-3,38.3
202306020312,4,1,1,アラゴナイト,牝5,56.0,大野拓弥,0:1:53.6,1.3/4,17.6,9.0,468,[東] 加藤和宏,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018101214,01096,12-13-13-13,37.6
202306020312,5,8,15,フリーフロー,牡6,58.0,丸田恭介,0:1:53.6,クビ,45.7,12.0,474,[東] 宗像義忠,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017103788,01117,12-12-11-11,37.9
202306020312,6,2,3,コスモコラッジョ,牡5,58.0,丹内祐次,0:1:53.7,クビ,9.1,4.0,516,[東] 嘉藤貴行,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018106035,01091,1-1-1-1,38.9
202306020312,7,1,2,オレデイイノカ,牡5,58.0,内田博幸,0:1:53.8,3/4,3.4,1.0,504,[東] 古賀慎明,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018101243,00422,4-4-4-2,38.8
202306020312,8,3,5,デルマタモン,牡5,58.0,北村宏司,0:1:54.3,3,17.5,8.0,510,[東] 勢司和浩,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018100976,01043,11-11-11-11,38.6
202306020312,9,5,9,サトノアレックス,セ6,58.0,菅原明良,0:1:54.6,1.3/4,17.2,7.0,498,[東] 古賀慎明,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017104947,01179,15-14-15-13,38.4
202306020312,10,8,16,サラフィエル,牡4,58.0,菊沢一樹,0:1:54.7,クビ,16.3,6.0,454,[東] 鈴木慎太,1800,晴,ダート,良,2023年03月04日,2勝クラス,2019101464,01161,2-2-2-3,39.8
202306020312,11,2,4,スウェアー,牡6,57.0,永野猛蔵,0:1:55.1,2.1/2,179.8,14.0,524,[東] 石栗龍彦,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017104903,01188,7-7-8-7,39.6
202306020312,12,4,7,オメガロマンス,牝5,56.0,吉田隼人,0:1:55.2,クビ,36.7,11.0,462,[東] 斎藤誠,1800,晴,ダート,良,2023年03月04日,2勝クラス,2018104563,01095,16-16-16-16,38.4
202306020312,13,7,13,キョウエイパラスト,牡6,58.0,宮崎北斗,0:1:55.2,クビ,439.8,16.0,510,[東] 中川公成,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017105750,01118,14-14-13-15,39.2
202306020312,14,7,14,マイネルイリャルギ,牡6,58.0,柴田大知,0:1:55.3,クビ,210.3,15.0,528,[東] 高橋裕,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017101877,01009,8-7-8-7,39.8
202306020312,15,5,10,カランセ,牝4,56.0,伊藤工真,0:1:55.7,2.1/2,29.5,10.0,472,[東] 金成貴史,1800,晴,ダート,良,2023年03月04日,2勝クラス,2019105634,01119,5-6-6-7,40.5
202306020312,16,3,6,トロワシャルム,セ6,55.0,西塚洸二,0:1:56.6,5,50.1,13.0,470,[東] 鹿戸雄一,1800,晴,ダート,良,2023年03月04日,2勝クラス,2017104823,01200,2-2-2-5,41.7
