,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040611,1,8,11,タガノクリステル,牝4,55.0,戸崎圭太,0:1:08.9,,7.4,3.0,484,[西] 長谷川浩,1200,曇,ダート,重,2023年09月23日,オープン,2019100541,05386,5-4,35.1
202306040611,2,5,5,パウオレ,牝4,55.0,横山武史,0:1:09.4,3,2.3,1.0,472,[東] 嘉藤貴行,1200,曇,ダート,重,2023年09月23日,オープン,2019100242,01170,2-1,36.0
202306040611,3,7,9,サンライズアムール,牡4,57.0,池添謙一,0:1:09.4,ハナ,3.6,2.0,518,[西] 小林真也,1200,曇,ダート,重,2023年09月23日,オープン,2019101633,01032,3-2,35.7
202306040611,4,6,7,ファイアランス,牡6,57.0,津村明秀,0:1:09.6,1.1/2,64.1,10.0,506,[西] 野中賢二,1200,曇,ダート,重,2023年09月23日,オープン,2017106572,01092,9-7,35.4
202306040611,5,6,8,オーヴァーネクサス,牡6,58.0,西村淳也,0:1:09.9,1.1/2,13.4,5.0,492,[西] 松下武士,1200,曇,ダート,重,2023年09月23日,オープン,2017101534,01171,9-10,35.7
202306040611,6,5,6,サイクロトロン,牡6,58.0,斎藤新,0:1:09.9,ハナ,8.9,4.0,516,[西] 音無秀孝,1200,曇,ダート,重,2023年09月23日,オープン,2017105282,01178,5-6,36.0
202306040611,7,4,4,カイアワセ,牝6,55.0,丸山元気,0:1:10.1,1.1/2,40.2,9.0,464,[東] 鈴木慎太,1200,曇,ダート,重,2023年09月23日,オープン,2017100167,01127,11-11,35.6
202306040611,8,1,1,ベイビーボス,牡6,57.0,菅原明良,0:1:10.4,1.3/4,97.2,11.0,486,[東] 矢野英一,1200,曇,ダート,重,2023年09月23日,オープン,2017104552,01179,12-12,35.8
202306040611,9,7,10,クロパラントゥ,セ5,57.0,江田照男,0:1:10.6,1.1/4,121.8,12.0,524,[東] 加藤征弘,1200,曇,ダート,重,2023年09月23日,オープン,2018104121,00689,7-7,36.5
202306040611,10,3,3,アティード,牡5,58.0,三浦皇成,0:1:10.7,クビ,18.7,7.0,516,[東] 加藤士津,1200,曇,ダート,重,2023年09月23日,オープン,2018103173,01122,3-4,37.1
202306040611,11,8,12,フレッチア,牡8,57.0,ルメール,0:1:10.8,1/2,20.4,8.0,492,[東] 木村哲也,1200,曇,ダート,重,2023年09月23日,オープン,2015104699,05339,7-7,36.8
202306040611,12,2,2,ワルツフォーラン,牝6,55.0,丹内祐次,0:1:11.6,5,15.9,6.0,490,[東] 小西一男,1200,曇,ダート,重,2023年09月23日,オープン,2017103616,01091,1-2,38.2
