,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020103,1,8,16,ナスノカンゲツ,牡3,56.0,横山武史,0:1:56.3,,3.6,2.0,506,[東] 武井亮,1800,晴,ダート,良,2023年02月25日,未勝利,2020109094,01170,2-2-1-1,40.5
202306020103,2,8,15,ステラデルシエロ,牡3,56.0,バシュロ,0:1:56.7,2.1/2,5.7,3.0,476,[東] 畠山吉宏,1800,晴,ダート,良,2023年02月25日,未勝利,2020102859,05621,5-5-3-3,40.6
202306020103,3,5,9,オールアルミュール,牡3,56.0,木幡巧也,0:1:56.8,1/2,45.1,8.0,516,[東] 的場均,1800,晴,ダート,良,2023年02月25日,未勝利,2020101293,01162,8-8-6-4,40.0
202306020103,4,6,12,ユイアングレイス,牡3,56.0,横山和生,0:1:57.2,2.1/2,11.8,4.0,452,[東] 栗田徹,1800,晴,ダート,良,2023年02月25日,未勝利,2020100257,01140,12-13-10-9,39.7
202306020103,5,3,5,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:57.2,クビ,1.9,1.0,478,[東] 加藤士津,1800,晴,ダート,良,2023年02月25日,未勝利,2020101327,05386,3-3-4-4,40.7
202306020103,6,4,8,ドラゴンヘッド,牡3,56.0,武藤雅,0:1:57.4,1.1/4,23.1,6.0,450,[東] 武藤善則,1800,晴,ダート,良,2023年02月25日,未勝利,2020100495,01169,6-7-8-7,40.5
202306020103,7,7,13,ファートム,牡3,54.0,原優介,0:1:57.7,2,123.5,12.0,474,[東] 矢野英一,1800,晴,ダート,良,2023年02月25日,未勝利,2020106659,01184,15-15-14-13,39.4
202306020103,8,6,11,グランフォーブル,牡3,56.0,Ｍ．デム,0:1:57.7,クビ,84.8,9.0,464,[東] 土田稔,1800,晴,ダート,良,2023年02月25日,未勝利,2020101303,05212,1-1-2-2,41.9
202306020103,9,5,10,キタノクーヴェル,牡3,56.0,柴田大知,0:1:57.8,クビ,369.7,15.0,424,[東] 本間忍,1800,晴,ダート,良,2023年02月25日,未勝利,2020106740,01009,12-12-10-9,40.3
202306020103,10,1,1,モンセラット,牝3,54.0,石川裕紀,0:1:58.2,2.1/2,100.7,11.0,470,[東] 斎藤誠,1800,晴,ダート,良,2023年02月25日,未勝利,2020100709,01150,6-6-4-4,41.7
202306020103,11,2,3,アクラシア,牡3,56.0,嶋田純次,0:1:58.5,2,318.0,14.0,490,[東] 高橋文雅,1800,晴,ダート,良,2023年02月25日,未勝利,2020106981,01134,8-8-8-7,41.5
202306020103,12,2,4,アニマルキリシマ,牡3,55.0,秋山稔樹,0:1:59.0,2.1/2,618.7,16.0,464,[東] 蛯名利弘,1800,晴,ダート,良,2023年02月25日,未勝利,2020104447,01181,10-10-13-14,41.0
202306020103,13,7,14,ルージュアマルフィ,牝3,54.0,三浦皇成,0:2:00.2,7,31.1,7.0,484,[東] 鹿戸雄一,1800,晴,ダート,良,2023年02月25日,未勝利,2020110121,01122,3-3-6-11,43.4
202306020103,14,1,2,リマスタリング,牝3,53.0,永野猛蔵,0:2:00.2,ハナ,22.7,5.0,486,[東] 伊藤圭三,1800,晴,ダート,良,2023年02月25日,未勝利,2020110059,01188,10-10-10-11,42.8
202306020103,15,4,7,ヘニーイクシード,牡3,56.0,江田照男,0:2:00.3,1/2,196.7,13.0,478,[東] 田村康仁,1800,晴,ダート,良,2023年02月25日,未勝利,2020103798,00689,16-16-15-15,40.9
202306020103,16,3,6,グランシャスール,牡3,56.0,内田博幸,0:2:00.3,ハナ,96.2,10.0,476,[東] 奥村武,1800,晴,ダート,良,2023年02月25日,未勝利,2020105995,00422,12-13-16-16,39.9
