,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040907,1,4,6,ホウオウサンデー,牡5,58.0,田辺裕信,0:2:16.0,,7.2,3.0,458,[東] 奥村武,2200,曇,芝,良,2023年10月01日,1勝クラス,2018105047,01075,15-15-9-8,34.5
202306040907,2,7,13,フロムナウオン,牡3,55.0,坂井瑠星,0:2:16.0,クビ,4.3,2.0,528,[東] 手塚貴久,2200,曇,芝,良,2023年10月01日,1勝クラス,2020103205,01163,4-4-2-2,35.0
202306040907,3,1,1,インスタキング,牡3,55.0,北村宏司,0:2:16.1,アタマ,8.3,5.0,504,[東] 蛯名正義,2200,曇,芝,良,2023年10月01日,1勝クラス,2020104843,01043,5-4-5-4,34.9
202306040907,4,3,5,アームブランシュ,牡3,55.0,吉田豊,0:2:16.1,ハナ,2.7,1.0,460,[東] 竹内正洋,2200,曇,芝,良,2023年10月01日,1勝クラス,2020102925,00733,7-6-7-8,34.8
202306040907,5,2,3,アームテイル,牝3,53.0,横山典弘,0:2:16.2,1/2,27.0,9.0,446,[東] 和田勇介,2200,曇,芝,良,2023年10月01日,1勝クラス,2020106900,00660,2-2-4-4,35.1
202306040907,6,6,11,タイキラフター,牡3,55.0,大野拓弥,0:2:16.2,クビ,7.8,4.0,510,[東] 大竹正博,2200,曇,芝,良,2023年10月01日,1勝クラス,2020106811,01096,14-12-7-6,34.9
202306040907,7,7,12,コルデアニル,牝3,53.0,丹内祐次,0:2:16.5,1.1/2,87.9,12.0,456,[東] 金成貴史,2200,曇,芝,良,2023年10月01日,1勝クラス,2020103154,01091,2-2-2-1,35.6
202306040907,8,4,7,ロゼル,牡3,55.0,横山武史,0:2:16.5,クビ,16.0,6.0,476,[東] 大和田成,2200,曇,芝,良,2023年10月01日,1勝クラス,2020106415,01170,7-8-9-10,35.0
202306040907,9,6,10,ヒドゥンキング,牡4,58.0,杉原誠人,0:2:16.7,1,173.4,13.0,468,[東] 伊藤大士,2200,曇,芝,良,2023年10月01日,1勝クラス,2019106716,01135,10-10-13-12,34.9
202306040907,10,5,8,エンライトメント,牡3,55.0,松山弘平,0:2:16.9,1,17.6,7.0,476,[東] 斎藤誠,2200,曇,芝,良,2023年10月01日,1勝クラス,2020106986,01126,10-10-12-10,35.3
202306040907,11,8,15,ボンベール,牡7,58.0,内田博幸,0:2:17.0,3/4,18.6,8.0,486,[東] 辻哲英,2200,曇,芝,良,2023年10月01日,1勝クラス,2016102904,00422,5-6-5-6,35.8
202306040907,12,2,2,ウイニングライブ,牡3,55.0,伊藤工真,0:2:17.1,1/2,83.1,11.0,434,[東] 金成貴史,2200,曇,芝,良,2023年10月01日,1勝クラス,2020104124,01119,12-12-14-13,35.2
202306040907,13,3,4,ケイツークローン,セ3,52.0,水沼元輝,0:2:17.4,1.3/4,42.4,10.0,472,[東] 清水英克,2200,曇,芝,良,2023年10月01日,1勝クラス,2020103160,01201,1-1-1-3,36.6
202306040907,14,8,14,トーセンウォルト,牡3,52.0,佐藤翔馬,0:2:17.8,2.1/2,282.9,15.0,474,[東] 小桧山悟,2200,曇,芝,良,2023年10月01日,1勝クラス,2020102526,01207,7-8-9-13,36.3
202306040907,15,5,9,リーゼントジャンボ,牡5,58.0,松岡正海,0:2:17.8,ハナ,241.2,14.0,538,[東] 小手川準,2200,曇,芝,良,2023年10月01日,1勝クラス,2018104268,01085,12-12-14-13,35.8
