,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050912,1,3,6,ボルザコフスキー,牡4,58.0,戸崎圭太,0:1:33.2,,38.5,11.0,506,[西] 清水久詞,1600,晴,芝,良,2023年12月28日,3勝クラス,2019100684,05386,9-11-9,34.0
202306050912,2,5,10,クルゼイロドスル,牡3,57.0,Ｍ．デム,0:1:33.2,クビ,3.8,1.0,492,[西] 高橋義忠,1600,晴,芝,良,2023年12月28日,3勝クラス,2020101813,05212,2-1-1,35.5
202306050912,3,1,1,ニシノスーベニア,牡4,58.0,ムルザバ,0:1:33.3,3/4,6.5,4.0,540,[東] 上原博之,1600,晴,芝,良,2023年12月28日,3勝クラス,2019101408,05627,9-8-6,34.4
202306050912,4,3,5,ホウオウラスカーズ,牝5,56.0,大野拓弥,0:1:33.5,1.1/4,41.4,12.0,456,[東] 高木登,1600,晴,芝,良,2023年12月28日,3勝クラス,2018103535,01096,3-3-3,34.9
202306050912,5,1,2,ドゥラモンド,牡5,58.0,マーカン,0:1:33.5,ハナ,29.4,9.0,494,[東] 手塚貴久,1600,晴,芝,良,2023年12月28日,3勝クラス,2018105078,05626,6-7-6,34.7
202306050912,6,6,12,エアミアーニ,セ5,58.0,田辺裕信,0:1:33.6,1/2,89.9,13.0,446,[西] 笹田和秀,1600,晴,芝,良,2023年12月28日,3勝クラス,2018106663,01075,12-13-13,33.8
202306050912,7,4,8,リサリサ,牝3,55.0,石川裕紀,0:1:33.7,クビ,6.4,3.0,484,[東] 田村康仁,1600,晴,芝,良,2023年12月28日,3勝クラス,2020109067,01150,1-2-2,35.4
202306050912,8,8,15,ヤマニンデンファレ,牝5,56.0,津村明秀,0:1:33.7,クビ,337.1,16.0,490,[東] 辻哲英,1600,晴,芝,良,2023年12月28日,3勝クラス,2018102009,01092,9-12-11,34.3
202306050912,9,6,11,サンカルパ,牝4,56.0,ルメール,0:1:33.7,ハナ,10.7,5.0,494,[東] 田中博康,1600,晴,芝,良,2023年12月28日,3勝クラス,2019105329,05339,3-3-3,35.2
202306050912,10,7,13,トランキリテ,牡4,58.0,松山弘平,0:1:33.8,1/2,18.2,7.0,482,[西] 松永幹夫,1600,晴,芝,良,2023年12月28日,3勝クラス,2019104556,01126,6-8-9,34.9
202306050912,11,7,14,アバンチュリエ,セ4,58.0,モリス,0:1:33.9,1/2,110.6,14.0,466,[東] 大竹正博,1600,晴,芝,良,2023年12月28日,3勝クラス,2019105347,05641,12-10-11,34.9
202306050912,12,2,4,ビジュノワール,牝4,56.0,横山武史,0:1:33.9,ハナ,4.9,2.0,454,[東] 中舘英二,1600,晴,芝,良,2023年12月28日,3勝クラス,2019105177,01170,6-5-5,35.2
202306050912,13,8,16,ミシシッピテソーロ,牝3,55.0,菅原明良,0:1:34.0,1/2,22.9,8.0,438,[東] 畠山吉宏,1600,晴,芝,良,2023年12月28日,3勝クラス,2020102378,01179,14-14-14,33.9
202306050912,14,2,3,ブランデーロック,牡4,58.0,田中勝春,0:1:34.2,1.1/4,11.4,6.0,488,[東] 小桧山悟,1600,晴,芝,良,2023年12月28日,3勝クラス,2019107075,00684,16-15-15,33.6
202306050912,15,4,7,ミカッテヨンデイイ,牝3,55.0,松岡正海,0:1:34.4,1.1/4,228.4,15.0,422,[東] 堀内岳志,1600,晴,芝,良,2023年12月28日,3勝クラス,2020103049,01085,3-5-6,35.7
202306050912,16,5,9,ピピオラ,牝3,55.0,鮫島克駿,0:1:35.1,4,33.6,10.0,466,[西] 武幸四郎,1600,晴,芝,良,2023年12月28日,3勝クラス,2020103450,01157,15-15-15,34.6
