,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050512,1,5,10,ヤングワールド,牡3,57.0,田中勝春,0:1:11.2,,6.3,4.0,576,[東] 手塚貴久,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020101230,00684,2-5,36.3
202306050512,2,6,12,プラティクレール,牝3,55.0,横山武史,0:1:11.6,2.1/2,4.5,3.0,466,[東] 田島俊明,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020103900,01170,1-1,36.9
202306050512,3,1,2,スマートオリーブ,牝4,55.0,秋山稔樹,0:1:11.9,1.3/4,26.3,9.0,498,[東] 蛯名利弘,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019104059,01181,2-2,37.1
202306050512,4,2,3,イルザ,牝4,56.0,Ｍ．デム,0:1:12.1,1.1/2,24.7,8.0,452,[東] 小手川準,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019102736,05212,11-9,36.7
202306050512,5,8,16,オーロラアーク,牝4,56.0,石橋脩,0:1:12.2,1/2,63.8,13.0,450,[東] 石栗龍彦,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019102186,01077,16-16,35.6
202306050512,6,3,5,ネバレチュゴー,牡3,57.0,松岡正海,0:1:12.3,3/4,4.3,2.0,526,[東] 西田雄一,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020106983,01085,7-9,37.1
202306050512,7,6,11,トーアスカーレット,牝4,56.0,横山和生,0:1:12.4,1/2,32.4,10.0,480,[東] 勢司和浩,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019105008,01140,15-15,36.5
202306050512,8,8,15,カリカ,牝4,56.0,吉田豊,0:1:12.5,クビ,76.6,15.0,488,[東] 小西一男,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019105580,00733,14-12,36.8
202306050512,9,4,7,シュバルツガイスト,牡3,57.0,武豊,0:1:12.6,1/2,4.1,1.0,498,[東] 国枝栄,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020103575,00666,2-3,37.7
202306050512,10,1,1,フェイマスドクター,牡3,57.0,三浦皇成,0:1:12.8,1.1/2,13.6,6.0,498,[東] 中川公成,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020106047,01122,6-5,37.8
202306050512,11,7,13,ディーズメイト,牝3,55.0,丹内祐次,0:1:12.8,ハナ,61.2,12.0,482,[東] 新開幸一,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020100143,01091,2-3,37.9
202306050512,12,7,14,ダンスインザリング,牡3,55.0,田口貫太,0:1:13.1,1.1/2,40.9,11.0,460,[東] 武井亮,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020107199,01208,7-9,37.9
202306050512,13,4,8,マグナムハート,牡5,56.0,小林凌大,0:1:13.1,ハナ,434.7,16.0,512,[東] 天間昭一,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2018104723,01177,12-14,37.5
202306050512,14,5,9,イルディヴィーノ,セ3,57.0,津村明秀,0:1:13.1,クビ,67.1,14.0,480,[東] 稲垣幸雄,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2020103349,01092,12-12,37.5
202306050512,15,2,4,ビッグパレード,牝4,55.0,佐々木大,0:1:13.2,クビ,13.4,5.0,502,[東] 伊藤大士,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019101765,01197,7-7,38.1
202306050512,16,3,6,ザアトム,牡4,58.0,戸崎圭太,0:1:14.0,5,17.0,7.0,510,[東] 田島俊明,1200,晴,ダート,稍重,2023年12月16日,1勝クラス,2019101266,05386,7-7,38.9
