,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030302,1,7,14,ハローマイラブリー,牝3,54.0,三浦皇成,0:1:11.8,,2.8,2.0,526,[東] 伊坂重信,1200,晴,ダート,良,2023年04月01日,未勝利,2020106345,01122,1-1,37.6
202306030302,2,4,8,モノノフレッド,牡3,56.0,内田博幸,0:1:12.2,2.1/2,5.2,3.0,482,[東] 深山雅史,1200,晴,ダート,良,2023年04月01日,未勝利,2020101362,00422,3-2,37.7
202306030302,3,2,3,ナムラレオ,牡3,56.0,田辺裕信,0:1:12.5,1.1/2,10.0,4.0,450,[東] 大和田成,1200,晴,ダート,良,2023年04月01日,未勝利,2020101951,01075,12-11,36.1
202306030302,4,5,10,メモリーグラス,牡3,56.0,菅原隆一,0:1:12.6,1/2,14.2,6.0,452,[東] 松永康利,1200,晴,ダート,良,2023年04月01日,未勝利,2020107095,01129,4-5,37.9
202306030302,5,3,6,フジジュンフェイス,牝3,54.0,杉原誠人,0:1:13.2,3.1/2,46.3,9.0,450,[東] 伊藤大士,1200,晴,ダート,良,2023年04月01日,未勝利,2020105332,01135,8-8,37.7
202306030302,6,2,4,ルーチェステラーレ,牝3,54.0,柴田善臣,0:1:13.2,ハナ,2.7,1.0,450,[東] 伊藤大士,1200,晴,ダート,良,2023年04月01日,未勝利,2020106818,00641,5-4,38.4
202306030302,7,1,1,ケイツーユーロ,牡3,56.0,武士沢友,0:1:13.2,ハナ,176.1,12.0,454,[東] 鈴木慎太,1200,晴,ダート,良,2023年04月01日,未勝利,2020103830,01029,6-6,38.1
202306030302,8,6,12,ボーダーパトロール,牡3,56.0,横山武史,0:1:13.5,2,33.1,7.0,526,[東] 伊藤圭三,1200,晴,ダート,良,2023年04月01日,未勝利,2020101842,01170,2-2,39.1
202306030302,9,3,5,エコロヴィーガ,牝3,52.0,原優介,0:1:13.8,1.1/2,14.2,5.0,474,[東] 矢野英一,1200,晴,ダート,良,2023年04月01日,未勝利,2020105040,01184,6-6,38.7
202306030302,10,7,13,フウライジンモン,牝3,54.0,井上敏樹,0:1:13.8,クビ,239.6,14.0,482,[東] 伊坂重信,1200,晴,ダート,良,2023年04月01日,未勝利,2020104672,01151,10-10,37.7
202306030302,11,1,2,オスマン,牡3,55.0,永野猛蔵,0:1:13.9,クビ,42.1,8.0,482,[東] 加藤和宏,1200,晴,ダート,良,2023年04月01日,未勝利,2020104278,01188,8-8,38.4
202306030302,12,8,15,スカイウイングス,牡3,56.0,山田敬士,0:1:14.7,5,179.7,13.0,486,[東] 小桧山悟,1200,晴,ダート,良,2023年04月01日,未勝利,2020107139,01173,15-15,36.9
202306030302,13,8,16,アステルグロリアス,牝3,51.0,佐々木大,0:1:14.7,ハナ,115.0,11.0,400,[東] 和田雄二,1200,晴,ダート,良,2023年04月01日,未勝利,2020100232,01197,10-11,38.6
202306030302,14,6,11,エメイン,牡3,56.0,柴田大知,0:1:14.7,アタマ,389.1,15.0,404,[東] 田中剛,1200,晴,ダート,良,2023年04月01日,未勝利,2020102193,01009,14-14,37.5
202306030302,15,4,7,チャントアチャーム,牡3,54.0,横山琉人,0:1:14.9,1.1/4,111.0,10.0,526,[東] 小笠倫弘,1200,晴,ダート,良,2023年04月01日,未勝利,2020100325,01192,13-13,38.1
202306030302,16,5,9,サンマルマインド,牝3,51.0,佐藤翔馬,0:1:16.5,10,523.1,16.0,430,[東] 中野栄治,1200,晴,ダート,良,2023年04月01日,未勝利,2020102144,01207,16-16,37.3
