,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040407,1,1,2,シャインフォール,牡4,55.0,小林勝太,0:1:12.1,,62.4,11.0,482,[東] 小野次郎,1200,晴,ダート,良,2023年09月17日,1勝クラス,2019101359,01205,9-9,36.8
202306040407,2,4,7,ネバレチュゴー,牡3,56.0,松岡正海,0:1:12.1,クビ,2.8,1.0,520,[東] 西田雄一,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020106983,01085,8-5,37.0
202306040407,3,3,6,トーセンニック,牡5,57.0,佐々木大,0:1:12.2,3/4,14.5,6.0,460,[東] 田村康仁,1200,晴,ダート,良,2023年09月17日,1勝クラス,2018105647,01197,3-2,37.8
202306040407,4,6,12,メレカリキマカ,牡5,56.0,小林凌大,0:1:12.4,1,87.1,12.0,504,[東] 小島茂之,1200,晴,ダート,良,2023年09月17日,1勝クラス,2018104598,01177,12-12,36.6
202306040407,5,8,15,サンフィニティ,牝5,56.0,津村明秀,0:1:12.4,クビ,99.7,13.0,456,[東] 鈴木伸尋,1200,晴,ダート,良,2023年09月17日,1勝クラス,2018104533,01092,10-10,36.9
202306040407,6,3,5,ヤマニンエルモサ,牝6,56.0,大野拓弥,0:1:12.5,1/2,30.5,9.0,488,[東] 辻哲英,1200,晴,ダート,良,2023年09月17日,1勝クラス,2017101771,01096,12-11,36.7
202306040407,7,2,4,マジックタッチ,牡3,56.0,三浦皇成,0:1:12.5,ハナ,10.9,5.0,526,[東] 加藤士津,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020106946,01122,1-1,38.4
202306040407,8,2,3,コーラルティアラ,牝6,52.0,小林美駒,0:1:12.9,2,37.8,10.0,466,[東] 尾形和幸,1200,晴,ダート,良,2023年09月17日,1勝クラス,2017102990,01206,16-16,36.5
202306040407,8,7,13,コスモジョセフ,牡3,56.0,丹内祐次,0:1:12.9,同着,123.9,14.0,472,[東] 伊藤大士,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020105277,01091,6-5,38.2
202306040407,10,4,8,ヒメカミノイタダキ,牡4,58.0,石橋脩,0:1:12.9,ハナ,18.5,7.0,482,[東] 武市康男,1200,晴,ダート,良,2023年09月17日,1勝クラス,2019101794,01077,5-4,38.4
202306040407,11,6,11,ユカリプレリュード,牝3,54.0,野中悠太,0:1:13.3,2.1/2,29.4,8.0,478,[東] 根本康広,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020106343,01158,12-12,37.4
202306040407,12,1,1,シーズアクイーン,牝4,56.0,杉原誠人,0:1:13.4,1,187.2,16.0,448,[東] 石毛善彦,1200,晴,ダート,良,2023年09月17日,1勝クラス,2019104147,01135,12-15,37.6
202306040407,13,7,14,スーパーリベロ,セ3,55.0,永野猛蔵,0:1:13.8,2.1/2,10.7,4.0,464,[東] 伊藤圭三,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020104132,01188,3-5,39.4
202306040407,14,5,9,ホロニックパス,牡3,56.0,菊沢一樹,0:1:13.9,クビ,3.0,2.0,486,[東] 菊沢隆徳,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020102669,01161,6-5,39.2
202306040407,15,8,16,サンデュエル,牡3,55.0,横山琉人,0:1:14.0,1/2,9.0,3.0,484,[東] 栗田徹,1200,晴,ダート,良,2023年09月17日,1勝クラス,2020100677,01192,10-14,38.5
202306040407,16,5,10,プロトサマニ,牝5,54.0,藤田菜七,0:1:14.2,1.1/2,125.4,15.0,492,[東] 中野栄治,1200,晴,ダート,良,2023年09月17日,1勝クラス,2018106717,01164,2-2,39.9
