,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050705,1,6,12,ニシノフィアンス,牡2,55.0,永野猛蔵,0:1:51.5,,3.5,1.0,498,[東] 竹内正洋,1800,晴,芝,良,2023年12月23日,新馬,2021100947,01188,1-1-1-1,35.5
202306050705,2,1,1,ドンアレス,牡2,56.0,内田博幸,0:1:51.5,クビ,32.5,8.0,466,[西] 牧浦充徳,1800,晴,芝,良,2023年12月23日,新馬,2021104658,00422,5-7-7-7,34.9
202306050705,3,1,2,ポルトフェリス,牝2,55.0,ドイル,0:1:51.7,1,6.5,3.0,478,[東] 栗田徹,1800,晴,芝,良,2023年12月23日,新馬,2021105780,05625,5-5-5-6,35.3
202306050705,4,7,13,タイキジパング,牡2,56.0,菊沢一樹,0:1:51.7,クビ,53.7,11.0,482,[東] 菊沢隆徳,1800,晴,芝,良,2023年12月23日,新馬,2021103177,01161,11-10-10-10,34.9
202306050705,5,5,9,グレイトクラウン,牝2,55.0,大野拓弥,0:1:51.7,アタマ,13.1,7.0,460,[東] 松山将樹,1800,晴,芝,良,2023年12月23日,新馬,2021107220,01096,2-4-4-4,35.4
202306050705,6,2,3,タウンホール,牝2,55.0,横山武史,0:1:51.8,3/4,6.6,4.0,486,[東] 和田勇介,1800,晴,芝,良,2023年12月23日,新馬,2021101697,01170,16-16-7-7,35.2
202306050705,7,7,14,グランドフォレスト,牡2,56.0,津村明秀,0:1:51.9,クビ,5.5,2.0,474,[東] 岩戸孝樹,1800,晴,芝,良,2023年12月23日,新馬,2021103651,01092,2-2-2-2,35.8
202306050705,8,8,15,バノフィー,牝2,55.0,丹内祐次,0:1:52.0,1/2,133.3,14.0,414,[東] 田島俊明,1800,晴,芝,良,2023年12月23日,新馬,2021106675,01091,2-2-2-2,35.8
202306050705,9,3,6,プラクティコ,牡2,56.0,丸田恭介,0:1:52.0,クビ,40.6,10.0,484,[東] 大竹正博,1800,晴,芝,良,2023年12月23日,新馬,2021101423,01117,9-8-7-9,35.4
202306050705,10,6,11,グランルチャドール,牡2,55.0,佐々木大,0:1:52.1,1/2,7.6,6.0,506,[東] 上原佑紀,1800,晴,芝,良,2023年12月23日,新馬,2021102192,01197,8-8-10-10,35.3
202306050705,11,2,4,アイアンパシュート,牡2,56.0,木幡巧也,0:1:52.3,1.1/4,167.6,15.0,498,[東] 本間忍,1800,晴,芝,良,2023年12月23日,新馬,2021100108,01162,5-5-5-4,35.9
202306050705,12,8,16,シラカワノセキ,牡2,56.0,柴田大知,0:1:52.7,2.1/2,73.6,12.0,434,[東] 土田稔,1800,晴,芝,良,2023年12月23日,新馬,2021103784,01009,12-12-12-12,35.6
202306050705,13,3,5,ギフテッドリーダー,牡2,54.0,藤田菜七,0:1:52.8,1/2,35.5,9.0,498,[西] 杉山佳明,1800,晴,芝,良,2023年12月23日,新馬,2021104917,01164,9-10-12-15,35.7
202306050705,14,4,7,ニシノマツリ,牡2,56.0,田辺裕信,0:1:53.3,3,7.4,5.0,498,[東] 高木登,1800,晴,芝,良,2023年12月23日,新馬,2021100209,01075,14-14-15-15,35.9
202306050705,15,4,8,リュウノサライ,牝2,53.0,小林凌大,0:1:53.5,1,76.0,13.0,430,[東] 小西一男,1800,晴,芝,良,2023年12月23日,新馬,2021101502,01177,13-13-15-14,36.1
202306050705,16,5,10,キャラメルソング,牝2,52.0,土田真翔,0:1:53.7,1,317.8,16.0,402,[東] 尾形和幸,1800,晴,芝,良,2023年12月23日,新馬,2021104201,01198,14-14-12-12,36.7
