,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050902,1,7,13,マッスルバック,牡2,56.0,田中勝春,0:1:56.5,,13.3,5.0,466,[東] 鹿戸雄一,1800,曇,ダート,良,2023年12月28日,未勝利,2021103809,00684,8-8-5-2,38.9
202306050902,2,5,10,サンカルミア,牡2,56.0,横山武史,0:1:57.3,5,4.1,2.0,462,[東] 伊坂重信,1800,曇,ダート,良,2023年12月28日,未勝利,2021101305,01170,2-2-2-1,40.1
202306050902,3,2,4,ダイゴリュウジン,牡2,56.0,丹内祐次,0:1:57.5,1.1/2,2.1,1.0,482,[東] 清水英克,1800,曇,ダート,良,2023年12月28日,未勝利,2021106959,01091,1-1-1-2,40.4
202306050902,4,1,2,セイウンマカロン,牝2,54.0,原優介,0:1:57.6,クビ,54.9,9.0,454,[東] 小桧山悟,1800,曇,ダート,良,2023年12月28日,未勝利,2021107080,01184,4-3-3-4,40.3
202306050902,5,6,11,カラーオブジアース,牡2,56.0,大野拓弥,0:1:57.7,3/4,33.5,7.0,476,[東] 上原佑紀,1800,曇,ダート,良,2023年12月28日,未勝利,2021100360,01096,9-8-8-6,39.9
202306050902,6,4,8,ウィウィルウィン,牡2,55.0,永野猛蔵,0:1:57.8,クビ,26.1,6.0,518,[東] 中川公成,1800,曇,ダート,良,2023年12月28日,未勝利,2021102347,01188,6-6-5-4,40.2
202306050902,7,8,15,ザロック,牡2,53.0,石田拓郎,0:1:57.8,アタマ,42.1,8.0,496,[東] 武井亮,1800,曇,ダート,良,2023年12月28日,未勝利,2021106845,01203,11-10-11-10,39.6
202306050902,8,3,5,トーセンレスター,牡2,56.0,ムルザバ,0:1:58.1,2,5.7,3.0,520,[東] 加藤征弘,1800,曇,ダート,良,2023年12月28日,未勝利,2021105515,05627,13-14-11-12,39.8
202306050902,9,3,6,ケーリーバンド,牡2,52.0,小林美駒,0:1:58.2,3/4,266.2,13.0,454,[東] 佐藤吉勝,1800,曇,ダート,良,2023年12月28日,未勝利,2021106322,01206,4-3-5-6,40.5
202306050902,10,5,9,クイーンズアームス,牝2,55.0,柴田善臣,0:1:58.5,1.3/4,223.7,12.0,462,[東] 水野貴広,1800,曇,ダート,良,2023年12月28日,未勝利,2021105935,00641,7-6-8-9,40.6
202306050902,11,2,3,バスターショット,セ2,56.0,大庭和弥,0:1:58.7,1.1/2,749.2,16.0,432,[東] 松永康利,1800,曇,ダート,良,2023年12月28日,未勝利,2021109062,01061,13-13-14-12,40.3
202306050902,12,1,1,シュタイフブリーゼ,牝2,55.0,吉田豊,0:1:58.9,3/4,97.3,10.0,466,[東] 高橋文雅,1800,曇,ダート,良,2023年12月28日,未勝利,2021106088,00733,15-15-14-12,40.4
202306050902,13,4,7,トキメキタロー,牡2,56.0,丸田恭介,0:1:58.9,クビ,624.2,15.0,434,[東] 佐藤吉勝,1800,曇,ダート,良,2023年12月28日,未勝利,2021100282,01117,16-16-16-16,39.9
202306050902,14,8,16,リケアブロンシュ,牝2,55.0,木幡巧也,0:1:59.4,3,508.3,14.0,444,[東] 新開幸一,1800,曇,ダート,良,2023年12月28日,未勝利,2021109010,01162,9-10-11-10,41.2
202306050902,15,7,14,アーススピリット,牡2,56.0,柴山雄一,0:1:59.6,1.1/2,114.2,11.0,516,[東] 粕谷昌央,1800,曇,ダート,良,2023年12月28日,未勝利,2021105339,05243,11-12-10-12,41.6
202306050902,16,6,12,デルマヴェーダ,牡2,56.0,マーカン,0:2:00.0,2.1/2,11.6,4.0,480,[東] 菊沢隆徳,1800,曇,ダート,良,2023年12月28日,未勝利,2021101986,05626,3-3-3-6,42.6
