,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020203,1,8,15,ダークンストーミー,牡3,56.0,横山武史,0:1:12.2,,1.9,1.0,444,[東] 小笠倫弘,1200,晴,ダート,良,2023年02月26日,未勝利,2020100656,01170,2-2,38.0
202306020203,2,7,14,ニシノトレンディー,牝3,54.0,武豊,0:1:12.8,3.1/2,3.3,2.0,488,[東] 小手川準,1200,晴,ダート,良,2023年02月26日,未勝利,2020105940,00666,1-1,38.6
202306020203,3,2,3,イスラデルノルテ,牡3,56.0,菊沢一樹,0:1:13.3,3,9.6,4.0,448,[東] 菊沢隆徳,1200,晴,ダート,良,2023年02月26日,未勝利,2020103904,01161,3-3,38.9
202306020203,4,1,1,マーシヴィガラス,牡3,56.0,的場勇人,0:1:13.6,1.3/4,41.4,7.0,482,[東] 的場均,1200,晴,ダート,良,2023年02月26日,未勝利,2020104099,01108,15-13,37.4
202306020203,5,6,11,ゼウスビスティー,牡3,56.0,北村宏司,0:1:13.7,クビ,32.9,6.0,480,[東] 小野次郎,1200,晴,ダート,良,2023年02月26日,未勝利,2020100950,01043,8-9,38.8
202306020203,6,2,4,シェイクオンイット,牡3,55.0,秋山稔樹,0:1:13.7,アタマ,152.0,11.0,478,[東] 清水英克,1200,晴,ダート,良,2023年02月26日,未勝利,2020105212,01181,6-5,39.0
202306020203,7,3,5,ロゴマジック,牡3,56.0,三浦皇成,0:1:13.7,ハナ,29.6,5.0,434,[東] 武市康男,1200,晴,ダート,良,2023年02月26日,未勝利,2020106223,01122,6-5,39.0
202306020203,8,4,7,ミオファースト,牝3,54.0,武士沢友,0:1:14.1,2.1/2,300.8,13.0,442,[東] 粕谷昌央,1200,晴,ダート,良,2023年02月26日,未勝利,2020100613,01029,8-9,39.1
202306020203,9,1,2,ウィリデシルバ,牡3,56.0,木幡育也,0:1:14.2,3/4,411.4,14.0,478,[東] 小桧山悟,1200,晴,ダート,良,2023年02月26日,未勝利,2020107212,01167,8-8,39.2
202306020203,10,3,6,ニシノサキュバス,牝3,53.0,永野猛蔵,0:1:14.3,3/4,93.7,10.0,490,[東] 上原博之,1200,晴,ダート,良,2023年02月26日,未勝利,2020106359,01188,11-11,38.9
202306020203,11,5,9,ジャッカルズサン,牡3,56.0,杉原誠人,0:1:14.3,ハナ,425.1,15.0,422,[東] 浅野洋一,1200,晴,ダート,良,2023年02月26日,未勝利,2020101393,01135,14-15,38.3
202306020203,12,4,8,ダリ,牡3,53.0,西塚洸二,0:1:14.4,1/2,248.8,12.0,420,[東] 佐藤吉勝,1200,晴,ダート,良,2023年02月26日,未勝利,2020105865,01200,5-5,39.9
202306020203,13,7,13,ベルウッドアラシ,牡3,56.0,柴田大知,0:1:15.0,3.1/2,71.1,9.0,440,[東] 和田雄二,1200,晴,ダート,良,2023年02月26日,未勝利,2020105687,01009,13-13,39.2
202306020203,14,6,12,エリカボニータ,牝3,54.0,吉田隼人,0:1:15.1,クビ,5.6,3.0,486,[東] 伊藤圭三,1200,晴,ダート,良,2023年02月26日,未勝利,2020110003,01095,11-12,39.8
202306020203,15,8,16,コウユーアツイキミ,牡3,56.0,木幡初也,0:1:15.6,3,49.3,8.0,518,[東] 竹内正洋,1200,晴,ダート,良,2023年02月26日,未勝利,2020101369,01153,3-3,41.3
202306020203,16,5,10,ロージードロップ,牝3,54.0,岩部純二,0:1:16.7,7,720.6,16.0,418,[東] 石毛善彦,1200,晴,ダート,良,2023年02月26日,未勝利,2020100531,00726,16-16,40.3
