,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010207,1,6,12,カイタロー,牡4,58.0,田辺裕信,0:1:11.5,,7.6,4.0,478,[東] 和田雄二,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019103063,01075,2-2,37.8
202306010207,2,5,9,トーアスカーレット,牝4,56.0,菊沢一樹,0:1:11.7,1.1/4,12.1,6.0,480,[東] 勢司和浩,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019105008,01161,13-12,36.7
202306010207,3,2,3,パイツィーレン,牝4,56.0,横山武史,0:1:11.8,3/4,22.2,11.0,452,[東] 鈴木伸尋,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019100322,01170,6-6,37.6
202306010207,4,3,5,キャプテンローレル,牡4,58.0,三浦皇成,0:1:11.9,クビ,59.5,12.0,476,[東] 田村康仁,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019100051,01122,8-6,37.5
202306010207,5,6,11,ヴァンデリオン,牡6,58.0,Ｍ．デム,0:1:11.9,クビ,4.6,2.0,496,[東] 根本康広,1200,晴,ダート,良,2023年01月07日,1勝クラス,2017110173,05212,3-3,38.0
202306010207,6,4,8,ニシノリース,牝5,56.0,丸山元気,0:1:12.0,3/4,16.3,9.0,440,[東] 土田稔,1200,晴,ダート,良,2023年01月07日,1勝クラス,2018106254,01127,10-11,37.3
202306010207,7,7,14,ジェネラルウィル,牝4,56.0,バシュロ,0:1:12.1,クビ,9.3,5.0,474,[東] 嘉藤貴行,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019105524,05621,10-8,37.5
202306010207,8,1,2,リオンラファール,セ4,56.0,小林凌大,0:1:12.1,クビ,7.4,3.0,530,[東] 矢野英一,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019103318,01177,8-8,37.7
202306010207,9,4,7,アニージョ,牡4,58.0,柴田大知,0:1:12.2,1/2,15.3,8.0,524,[東] 畠山吉宏,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019103634,01009,15-16,37.1
202306010207,10,3,6,トランペットシェル,セ6,55.0,佐々木大,0:1:12.9,4,16.4,10.0,500,[東] 大江原哲,1200,晴,ダート,良,2023年01月07日,1勝クラス,2017104666,01197,6-8,38.6
202306010207,11,1,1,ケイティマジック,牡4,58.0,丹内祐次,0:1:12.9,クビ,65.9,13.0,492,[東] 清水英克,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019102785,01091,16-12,37.5
202306010207,12,5,10,マスケティアーズ,牡5,56.0,山田敬士,0:1:13.1,3/4,504.2,16.0,476,[東] 小桧山悟,1200,晴,ダート,良,2023年01月07日,1勝クラス,2018100963,01173,13-12,38.1
202306010207,13,2,4,スクリーンショット,牝4,56.0,木幡巧也,0:1:13.2,1/2,4.3,1.0,500,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019104930,01162,1-1,39.5
202306010207,14,8,15,ハクサンセレーネ,牝4,54.0,小林脩斗,0:1:13.9,4,108.3,14.0,438,[東] 新開幸一,1200,晴,ダート,良,2023年01月07日,1勝クラス,2019103789,01183,5-4,39.9
202306010207,15,7,13,サクラトップメジャ,牝5,54.0,横山琉人,0:1:14.0,1/2,231.4,15.0,434,[東] 武市康男,1200,晴,ダート,良,2023年01月07日,1勝クラス,2018103931,01192,12-15,39.1
202306010207,16,8,16,トランザクト,牡5,58.0,内田博幸,0:1:14.0,クビ,13.7,7.0,530,[東] 武藤善則,1200,晴,ダート,良,2023年01月07日,1勝クラス,2018103870,00422,3-5,40.1
