,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030111,1,2,2,タイトルホルダー,牡5,59.0,横山和生,0:2:36.8,,2.4,2.0,478,[東] 栗田徹,2500,曇,芝,不良,2023年03月25日,オープン,2018103559,01140,2-1-1-1,36.8
202306030111,2,5,6,ボッケリーニ,牡7,58.0,浜中俊,0:2:38.1,8,17.1,5.0,466,[西] 池江泰寿,2500,曇,芝,不良,2023年03月25日,オープン,2016104618,01115,7-7-7-5,37.0
202306030111,3,5,5,ディアスティマ,牡6,57.0,北村友一,0:2:38.2,3/4,34.4,7.0,492,[西] 高野友和,2500,曇,芝,不良,2023年03月25日,オープン,2017105379,01102,1-2-2-2,38.0
202306030111,4,4,4,ライラック,牝4,54.0,Ｍ．デム,0:2:38.3,3/4,5.9,3.0,434,[東] 相沢郁,2500,曇,芝,不良,2023年03月25日,オープン,2019103588,05212,12-12-11-7,36.9
202306030111,5,8,11,マカオンドール,牡5,57.0,戸崎圭太,0:2:38.3,クビ,69.2,10.0,500,[西] 今野貞一,2500,曇,芝,不良,2023年03月25日,オープン,2018105293,05386,5-5-5-7,37.6
202306030111,6,8,12,ヒートオンビート,牡6,57.0,池添謙一,0:2:38.7,2.1/2,13.0,4.0,486,[西] 友道康夫,2500,曇,芝,不良,2023年03月25日,オープン,2017104936,01032,5-5-5-3,38.0
202306030111,7,3,3,キングオブドラゴン,牡6,57.0,松岡正海,0:2:39.1,2.1/2,34.3,6.0,508,[西] 矢作芳人,2500,曇,芝,不良,2023年03月25日,オープン,2017104917,01085,3-3-3-3,38.7
202306030111,8,7,10,マイネルファンロン,牡8,57.0,丹内祐次,0:2:39.2,1/2,63.3,8.0,492,[東] 手塚貴久,2500,曇,芝,不良,2023年03月25日,オープン,2015100744,01091,11-10-11-11,37.7
202306030111,9,7,9,アスクビクターモア,牡4,58.0,田辺裕信,0:2:39.4,3/4,2.3,1.0,482,[東] 田村康仁,2500,曇,芝,不良,2023年03月25日,オープン,2019104706,01075,9-9-9-9,38.2
202306030111,10,6,8,カントル,牡7,57.0,石橋脩,0:2:39.8,2.1/2,165.9,11.0,486,[西] 藤原英昭,2500,曇,芝,不良,2023年03月25日,オープン,2016104632,01077,3-3-3-5,39.3
202306030111,11,6,7,アリストテレス,牡6,57.0,菅原明良,0:2:41.0,7,63.3,9.0,486,[西] 音無秀孝,2500,曇,芝,不良,2023年03月25日,オープン,2017105525,01179,8-8-7-10,40.0
202306030111,12,1,1,コトブキテティス,牝6,55.0,柴田善臣,0:2:41.3,1.3/4,356.3,12.0,446,[東] 田島俊明,2500,曇,芝,不良,2023年03月25日,オープン,2017102406,00641,10-10-9-11,40.1
