,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050710,1,3,3,マイネルグロン,牡5,63.0,石神深一,0:4:37.9,,2.0,1.0,516,[東] 青木孝文,4100,晴,障害,良,2023年12月23日,オープン,2018102170,01059,3-3-1-1,13.6
202306050710,2,7,9,ニシノデイジー,牡7,63.0,五十嵐雄,0:4:39.6,10,6.6,3.0,504,[東] 高木登,4100,晴,障害,良,2023年12月23日,オープン,2016103444,01069,1-1-2-2,13.6
202306050710,3,1,1,エコロデュエル,牡4,63.0,草野太郎,0:4:40.6,6,9.6,4.0,474,[東] 岩戸孝樹,4100,晴,障害,良,2023年12月23日,オープン,2019101614,01113,5-5-4-4,13.7
202306050710,4,2,2,ビレッジイーグル,牡6,63.0,大江原圭,0:4:41.5,5,13.9,6.0,520,[東] 竹内正洋,4100,晴,障害,良,2023年12月23日,オープン,2017101376,01120,2-2-2-3,13.7
202306050710,5,4,4,ジューンベロシティ,牡5,63.0,西谷誠,0:4:42.0,3,4.1,2.0,468,[西] 武英智,4100,晴,障害,良,2023年12月23日,オープン,2018103308,01005,4-4-5-5,13.8
202306050710,6,5,5,ダイシンクローバー,セ7,63.0,高田潤,0:4:42.4,2.1/2,12.5,5.0,484,[西] 安田隆行,4100,晴,障害,良,2023年12月23日,オープン,2016100158,01046,8-8-6-6,13.8
202306050710,7,8,11,マイネルレオーネ,牡11,63.0,平沢健治,0:4:42.8,2.1/2,19.2,7.0,414,[西] 清水久詞,4100,晴,障害,良,2023年12月23日,オープン,2012103532,01067,11-10-10-8,13.8
202306050710,8,6,7,ネビーイーム,牡5,63.0,小牧加矢,0:4:43.0,1.1/2,27.1,8.0,530,[西] 佐々木晶,4100,晴,障害,良,2023年12月23日,オープン,2018103677,01196,9-9-8-9,13.8
202306050710,9,5,6,ギガバッケン,セ8,63.0,上野翔,0:4:44.0,6,188.9,12.0,542,[東] 岩戸孝樹,4100,晴,障害,良,2023年12月23日,オープン,2015105399,01087,7-7-8-11,13.9
202306050710,10,6,8,ヤップヤップヤップ,牡7,63.0,江田勇亮,0:4:44.7,4,131.3,9.0,460,[東] 宗像義忠,4100,晴,障害,良,2023年12月23日,オープン,2016104238,01023,10-11-11-10,13.9
202306050710,11,8,12,ハーツシンフォニー,セ6,63.0,蓑島靖典,0:4:45.3,3.1/2,167.5,11.0,470,[東] 辻哲英,4100,晴,障害,良,2023年12月23日,オープン,2017100360,01068,12-12-12-12,13.9
202306050710,12,7,10,マイネルヴァッサー,牡10,63.0,小野寺祐,0:4:45.9,3.1/2,142.9,10.0,422,[東] 土田稔,4100,晴,障害,良,2023年12月23日,オープン,2013101904,01123,6-6-6-7,13.9
