,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050608,1,2,3,コブラ,牡4,58.0,戸崎圭太,0:1:55.1,,3.7,2.0,486,[東] 菊沢隆徳,1800,晴,ダート,良,2023年12月17日,1勝クラス,2019102654,05386,3-3-3-2,38.8
202306050608,2,8,14,トーセンクライスト,牡4,58.0,丸田恭介,0:1:55.1,アタマ,6.7,5.0,524,[東] 宗像義忠,1800,晴,ダート,良,2023年12月17日,1勝クラス,2019104467,01117,10-10-4-2,38.6
202306050608,3,7,12,ルーラーリッチ,セ3,57.0,菅原明良,0:1:55.3,1.1/4,4.5,3.0,488,[東] 小島茂之,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020102793,01179,12-12-11-9,38.1
202306050608,4,6,11,ジャクソン,牡3,57.0,木幡初也,0:1:55.3,クビ,75.8,11.0,496,[東] 武市康男,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020104354,01153,6-6-7-6,38.7
202306050608,5,4,6,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:55.5,3/4,24.0,7.0,454,[東] 鈴木伸尋,1800,晴,ダート,良,2023年12月17日,1勝クラス,2019100844,01206,6-6-4-2,39.1
202306050608,6,5,9,リュクススティール,牡3,57.0,石橋脩,0:1:55.8,1.3/4,3.6,1.0,494,[東] 高柳瑞樹,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020102944,01077,2-2-2-2,39.8
202306050608,7,5,8,アッティラ,牡3,57.0,石川裕紀,0:1:56.1,2,6.5,4.0,448,[東] 相沢郁,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020102185,01150,1-1-1-1,40.2
202306050608,8,4,7,サトノブラーヴ,セ5,58.0,大野拓弥,0:1:56.1,アタマ,23.1,6.0,488,[東] 堀宣行,1800,晴,ダート,良,2023年12月17日,1勝クラス,2018105051,01096,9-9-10-7,39.0
202306050608,9,6,10,トゥザヒロイン,牝4,56.0,杉原誠人,0:1:56.3,1,38.3,8.0,530,[東] 辻哲英,1800,晴,ダート,良,2023年12月17日,1勝クラス,2019105314,01135,11-11-12-11,39.0
202306050608,10,7,13,クールトラッカー,牡3,57.0,横山和生,0:1:56.6,2,53.5,10.0,504,[東] 萩原清,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020103633,01140,8-8-9-9,39.8
202306050608,11,1,1,トゥピ,牝3,55.0,北村宏司,0:1:56.7,1/2,88.3,12.0,468,[東] 田村康仁,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020106776,01043,13-13-13-13,39.2
202306050608,12,3,4,サイモンルグラン,牡6,57.0,横山琉人,0:1:57.0,1.3/4,176.5,13.0,508,[東] 勢司和浩,1800,晴,ダート,良,2023年12月17日,1勝クラス,2017100682,01192,14-14-13-13,39.6
202306050608,13,2,2,テンナイトパール,牝7,56.0,勝浦正樹,0:1:57.2,1,269.1,15.0,494,[東] 小西一男,1800,晴,ダート,良,2023年12月17日,1勝クラス,2016105014,01025,15-14-15-15,39.3
202306050608,14,8,15,ワタシデイイデスカ,牝3,55.0,内田博幸,0:1:57.5,1.3/4,38.9,9.0,512,[東] 本間忍,1800,晴,ダート,良,2023年12月17日,1勝クラス,2020105282,00422,3-3-4-7,41.0
202306050608,15,3,5,ヴァルドマルヌ,牝4,54.0,藤田菜七,0:1:59.9,大,194.0,14.0,406,[東] 大和田成,1800,晴,ダート,良,2023年12月17日,1勝クラス,2019101631,01164,3-3-7-11,43.3
