,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050308,1,1,2,シグナルファイアー,牝3,55.0,武士沢友,0:1:54.3,,50.5,11.0,470,[東] 水野貴広,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020101228,01029,12-11-11-8,38.6
202306050308,2,4,7,マンノステータス,牡3,57.0,石川裕紀,0:1:54.4,1,4.7,1.0,518,[東] 小野次郎,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020105471,01150,13-13-14-11,38.4
202306050308,3,8,16,ランスノーブル,牝3,55.0,田辺裕信,0:1:54.7,1.1/2,6.6,5.0,454,[東] 上原博之,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020101250,01075,7-7-7-3,39.4
202306050308,4,7,14,クールシェルタ,牡4,58.0,大野拓弥,0:1:54.9,1.1/4,17.0,8.0,500,[東] 高橋裕,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019103204,01096,3-2-2-2,40.0
202306050308,5,5,9,ヤマニンクイッカー,牡4,58.0,柴山雄一,0:1:54.9,クビ,6.0,4.0,472,[東] 田島俊明,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019102777,05243,1-1-1-1,40.1
202306050308,6,2,3,ポイズンアロウ,セ4,58.0,北村宏司,0:1:54.9,ハナ,147.5,14.0,532,[東] 古賀慎明,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019110073,01043,7-7-7-8,39.5
202306050308,7,7,13,ベイビールビオ,牡4,58.0,杉原誠人,0:1:55.0,1/2,14.8,7.0,508,[東] 田村康仁,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019103592,01135,15-15-14-11,38.9
202306050308,8,3,5,ポンサン,牡3,57.0,横山和生,0:1:55.3,1.1/2,5.4,3.0,484,[東] 小西一男,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020100838,01140,16-16-16-15,38.9
202306050308,9,6,12,ピュアブラッド,セ5,58.0,マーカン,0:1:55.4,3/4,5.2,2.0,492,[東] 尾関知人,1800,晴,ダート,良,2023年12月09日,1勝クラス,2018105493,05626,5-5-5-3,40.2
202306050308,10,4,8,サプライズビュー,牡5,58.0,内田博幸,0:1:55.4,クビ,48.2,10.0,508,[東] 栗田徹,1800,晴,ダート,良,2023年12月09日,1勝クラス,2018102681,00422,14-14-11-11,39.7
202306050308,11,5,10,ヒラリーステップ,牝3,55.0,柴田大知,0:1:55.4,ハナ,65.4,12.0,476,[東] 天間昭一,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020100652,01009,9-9-7-7,40.0
202306050308,12,1,1,チャールストン,セ4,57.0,原優介,0:1:55.6,1,82.3,13.0,486,[東] 小桧山悟,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019101814,01184,5-5-5-3,40.5
202306050308,13,8,15,リネンマンボ,牡3,57.0,勝浦正樹,0:1:55.7,3/4,228.8,15.0,460,[東] 粕谷昌央,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020101457,01025,9-10-10-8,40.1
202306050308,14,3,6,タイセイマーベル,牡5,58.0,石橋脩,0:1:56.2,2.1/2,10.8,6.0,498,[東] 池上昌和,1800,晴,ダート,良,2023年12月09日,1勝クラス,2018100186,01077,3-4-3-3,41.2
202306050308,15,2,4,アテンハピネス,牡4,56.0,小林脩斗,0:1:58.0,大,438.2,16.0,526,[東] 伊藤伸一,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019103234,01183,11-11-13-16,42.1
202306050308,16,6,11,アイノセンシ,牡3,57.0,木幡巧也,0:2:02.0,大,18.7,9.0,514,[東] 牧光二,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020100632,01162,2-2-3-11,47.0
