,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020611,1,3,5,トーセンローリエ,牝3,54.0,横山和生,0:1:33.8,,4.5,1.0,426,[東] 小笠倫弘,1600,曇,芝,良,2023年03月12日,オープン,2020102502,01140,2-2-2,35.0
202306020611,2,8,16,コンクシェル,牝3,54.0,丸山元気,0:1:33.9,1/2,161.3,13.0,452,[西] 清水久詞,1600,曇,芝,良,2023年03月12日,オープン,2020105626,01127,12-15-13,34.0
202306020611,3,7,14,クイーンオブソウル,牝3,54.0,津村明秀,0:1:34.0,クビ,5.3,3.0,456,[東] 林徹,1600,曇,芝,良,2023年03月12日,オープン,2020102995,01092,11-11-5,34.4
202306020611,4,1,1,スピードオブライト,牝3,54.0,石川裕紀,0:1:34.1,1/2,4.5,2.0,398,[東] 相沢郁,1600,曇,芝,良,2023年03月12日,オープン,2020104203,01150,1-1-1,35.4
202306020611,5,6,12,エッセレンチ,牝3,54.0,田辺裕信,0:1:34.1,ハナ,14.5,8.0,420,[東] 蛯名正義,1600,曇,芝,良,2023年03月12日,オープン,2020106910,01075,6-5-3,35.0
202306020611,6,5,9,シルバージュエリー,牝3,54.0,杉原誠人,0:1:34.1,クビ,11.3,6.0,454,[東] 加藤士津,1600,曇,芝,良,2023年03月12日,オープン,2020101140,01135,12-11-10,34.6
202306020611,7,2,3,ディナトセレーネ,牝3,54.0,横山武史,0:1:34.2,クビ,9.6,5.0,450,[東] 尾関知人,1600,曇,芝,良,2023年03月12日,オープン,2020102934,01170,4-5-5,35.1
202306020611,8,8,15,ラビュリントス,牝3,54.0,本田正重,0:1:34.3,3/4,197.2,14.0,428,[地] 内田勝義,1600,曇,芝,良,2023年03月12日,オープン,2020105574,05443,15-14-15,34.5
202306020611,9,4,8,ジュエルピーチ,牝3,54.0,三浦皇成,0:1:34.5,1.1/4,34.4,11.0,436,[西] 西村真幸,1600,曇,芝,良,2023年03月12日,オープン,2020103422,01122,12-11-13,35.0
202306020611,10,4,7,ミスヨコハマ,牝3,54.0,菅原明良,0:1:34.5,クビ,7.2,4.0,464,[東] 斎藤誠,1600,曇,芝,良,2023年03月12日,オープン,2020103634,01179,7-10-8,35.1
202306020611,11,3,6,オルノア,牝3,54.0,ルメール,0:1:34.8,1.1/2,21.1,9.0,476,[西] 新谷功一,1600,曇,芝,良,2023年03月12日,オープン,2020103929,05339,7-7-10,35.5
202306020611,12,6,11,スムースベルベット,牝3,54.0,嶋田純次,0:1:35.0,1.1/2,126.8,12.0,488,[東] 手塚貴久,1600,曇,芝,良,2023年03月12日,オープン,2020106987,01134,3-3-3,36.0
202306020611,13,7,13,フジラプンツェル,牝3,54.0,吉田豊,0:1:35.3,1.3/4,305.1,16.0,498,[東] 高橋文雅,1600,曇,芝,良,2023年03月12日,オープン,2020103755,00733,16-15-16,35.3
202306020611,14,5,10,レッドヒルシューズ,牝3,54.0,酒井学,0:1:35.6,1.1/2,13.0,7.0,446,[西] 武英智,1600,曇,芝,良,2023年03月12日,オープン,2020101897,01034,7-7-8,36.3
202306020611,15,1,2,シルヴァーゴースト,牝3,54.0,柴田大知,0:1:35.9,2,209.1,15.0,440,[東] 岩戸孝樹,1600,曇,芝,良,2023年03月12日,オープン,2020106750,01009,4-3-5,36.9
202306020611,16,2,4,オックスリップ,牝3,54.0,戸崎圭太,0:1:36.2,2,25.4,10.0,452,[西] 杉山晴紀,1600,曇,芝,良,2023年03月12日,オープン,2020103238,05386,7-7-10,36.9
