,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010512,1,4,4,サクセスシュート,牡4,57.0,田辺裕信,0:2:17.6,,4.6,3.0,490,[東] 久保田貴,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019102609,01075,9-9-7-4,34.7
202306010512,2,6,6,トーセンリョウ,牡4,57.0,Ｍ．デム,0:2:17.7,3/4,2.3,1.0,466,[東] 加藤征弘,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019104711,05212,1-1-2-1,35.3
202306010512,3,8,10,ジオフロント,牡5,58.0,バシュロ,0:2:17.9,1.1/4,12.6,5.0,456,[西] 清水久詞,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2018104881,05621,2-2-1-2,35.5
202306010512,4,8,11,シャドウマッドネス,セ4,57.0,津村明秀,0:2:18.2,1.3/4,86.1,10.0,430,[東] 和田勇介,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019104845,01092,11-11-11-8,34.9
202306010512,5,3,3,ヒューマンコメディ,牝6,56.0,三浦皇成,0:2:18.3,1,23.2,6.0,500,[東] 水野貴広,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2017104478,01122,3-3-4-4,35.6
202306010512,6,5,5,ダノングレーター,セ7,58.0,石川裕紀,0:2:18.3,ハナ,25.6,7.0,460,[西] 茶木太樹,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2016104819,01150,3-3-4-4,35.6
202306010512,7,2,2,マイネルオーサム,牡4,57.0,柴田大知,0:2:18.5,1,60.3,9.0,466,[東] 高木登,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019100736,01009,5-5-10-8,35.5
202306010512,8,6,7,リリーブライト,牡5,58.0,内田博幸,0:2:18.5,クビ,192.6,11.0,480,[東] 西田雄一,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2018104841,00422,7-7-7-8,35.6
202306010512,9,1,1,ウインエアフォルク,牡6,58.0,柴田善臣,0:2:18.6,クビ,48.8,8.0,480,[東] 根本康広,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2017101436,00641,9-9-7-8,35.7
202306010512,10,7,9,キントリヒ,牡4,57.0,菅原明良,0:2:18.8,1.1/4,7.4,4.0,468,[東] 矢野英一,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019103885,01179,5-5-4-4,36.1
202306010512,11,7,8,キャルレイ,牡4,57.0,横山武史,0:2:19.0,1.1/4,3.8,2.0,484,[東] 鹿戸雄一,2200,曇,芝,稍重,2023年01月14日,2勝クラス,2019105111,01170,8-8-2-2,36.6
