,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010110,1,8,13,クルゼイロドスル,牡3,56.0,Ｍ．デム,0:1:33.7,,3.5,2.0,474,[西] 高橋義忠,1600,晴,芝,良,2023年01月05日,オープン,2020101813,05212,1-1-1,35.6
202306010110,2,7,11,ニシノライコウ,牡3,56.0,永野猛蔵,0:1:34.4,4,13.1,4.0,484,[東] 古賀慎明,1600,晴,芝,良,2023年01月05日,オープン,2020105494,01188,2-2-2,36.2
202306010110,3,2,2,フルメタルボディー,牡3,56.0,北村宏司,0:1:34.4,ハナ,13.9,5.0,500,[西] 清水久詞,1600,晴,芝,良,2023年01月05日,オープン,2020102867,01043,3-4-3,36.0
202306010110,4,4,4,トーセントラム,牡3,56.0,田中勝春,0:1:34.7,1.1/2,111.4,13.0,434,[東] 小桧山悟,1600,晴,芝,良,2023年01月05日,オープン,2020102535,00684,12-12-8,35.1
202306010110,5,1,1,フィンガークリック,牝3,54.0,津村明秀,0:1:34.8,3/4,27.9,8.0,504,[東] 水野貴広,1600,晴,芝,良,2023年01月05日,オープン,2020102755,01092,7-10-5,35.8
202306010110,6,7,10,ノッキングポイント,牡3,56.0,横山武史,0:1:34.9,クビ,2.1,1.0,482,[東] 木村哲也,1600,晴,芝,良,2023年01月05日,オープン,2020103472,01170,3-6-5,36.4
202306010110,7,5,7,オメガリッチマン,牡3,56.0,横山和生,0:1:35.2,2,20.9,7.0,444,[西] 安田翔伍,1600,晴,芝,良,2023年01月05日,オープン,2020102800,01140,12-7-8,36.3
202306010110,8,5,6,マイネルフォルツァ,牡3,56.0,丹内祐次,0:1:35.3,アタマ,107.7,12.0,498,[東] 金成貴史,1600,晴,芝,良,2023年01月05日,オープン,2020105809,01091,9-7-11,36.4
202306010110,9,4,5,ドンデンガエシ,牡3,56.0,大野拓弥,0:1:35.4,1/2,6.8,3.0,476,[東] 尾関知人,1600,晴,芝,良,2023年01月05日,オープン,2020103500,01096,7-7-8,36.5
202306010110,10,6,8,グローリーカフェ,牝3,54.0,田辺裕信,0:1:35.6,1.1/4,81.1,11.0,446,[東] 中舘英二,1600,晴,芝,良,2023年01月05日,オープン,2020106928,01075,10-13-13,35.4
202306010110,11,3,3,アスクメークシェア,牡3,56.0,戸崎圭太,0:1:35.6,クビ,28.9,9.0,494,[西] 藤原英昭,1600,晴,芝,良,2023年01月05日,オープン,2020101029,05386,10-11-11,36.3
202306010110,12,8,12,サトノヴィレ,牡3,56.0,武豊,0:1:35.7,3/4,19.9,6.0,498,[東] 鹿戸雄一,1600,晴,芝,良,2023年01月05日,オープン,2020104753,00666,3-3-3,37.4
202306010110,13,6,9,ナイトオブバンド,牡3,57.0,バシュロ,0:1:35.8,クビ,71.2,10.0,506,[地] 米谷康秀,1600,晴,芝,良,2023年01月05日,オープン,2020100435,05621,3-4-5,37.4
