,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040803,1,2,4,ロードブレイズ,牡2,54.0,永野猛蔵,0:1:55.7,,26.1,6.0,482,[東] 稲垣幸雄,1800,曇,ダート,良,2023年09月30日,未勝利,2021100162,01188,10-9-7-5,37.6
202306040803,2,8,15,ブレードサクセス,牡2,55.0,丹内祐次,0:1:55.9,1.1/2,8.3,3.0,476,[東] 岩戸孝樹,1800,曇,ダート,良,2023年09月30日,未勝利,2021103376,01091,2-2-2-2,38.5
202306040803,3,7,14,アスプリージャ,牡2,55.0,田辺裕信,0:1:56.4,3,4.9,2.0,458,[東] 中舘英二,1800,曇,ダート,良,2023年09月30日,未勝利,2021100761,01075,1-1-1-1,39.1
202306040803,4,3,5,サンカルミア,牡2,52.0,小林勝太,0:1:56.8,2.1/2,17.9,5.0,454,[東] 伊坂重信,1800,曇,ダート,良,2023年09月30日,未勝利,2021101305,01205,14-14-11-10,38.2
202306040803,5,1,1,サノノゴールド,牡2,55.0,原田和真,0:1:57.0,1.1/4,167.9,14.0,492,[東] 栗田徹,1800,曇,ダート,良,2023年09月30日,未勝利,2021102067,01143,7-6-3-3,39.3
202306040803,6,1,2,バナマンテソーロ,牡2,55.0,戸崎圭太,0:1:57.1,1/2,1.7,1.0,500,[東] 加藤士津,1800,曇,ダート,良,2023年09月30日,未勝利,2021102281,05386,4-3-3-3,39.4
202306040803,7,5,10,メイプルタピット,牡2,55.0,丸田恭介,0:1:57.2,3/4,47.6,8.0,500,[東] 南田美知,1800,曇,ダート,良,2023年09月30日,未勝利,2021103140,01117,10-9-6-6,39.4
202306040803,8,3,6,ヘヴンリーハンド,牡2,55.0,三浦皇成,0:1:57.3,クビ,13.1,4.0,508,[東] 武井亮,1800,曇,ダート,良,2023年09月30日,未勝利,2021106910,01122,9-9-9-8,39.0
202306040803,9,4,7,マイネルスピカ,牡2,55.0,横山武史,0:1:58.4,7,32.6,7.0,442,[東] 菊川正達,1800,曇,ダート,良,2023年09月30日,未勝利,2021104497,01170,7-6-3-6,40.7
202306040803,10,7,13,グレック,牡2,55.0,内田博幸,0:1:58.5,クビ,111.7,11.0,492,[東] 田村康仁,1800,曇,ダート,良,2023年09月30日,未勝利,2021104727,00422,10-12-11-8,39.9
202306040803,11,6,12,ジョードプル,牡2,54.0,横山琉人,0:1:58.5,クビ,146.8,13.0,438,[東] 相沢郁,1800,曇,ダート,良,2023年09月30日,未勝利,2021100065,01192,5-5-9-10,40.2
202306040803,12,5,9,リケアヴィオレ,牡2,54.0,秋山稔樹,0:1:59.6,7,235.4,15.0,456,[東] 蛯名利弘,1800,曇,ダート,良,2023年09月30日,未勝利,2021102363,01181,16-16-15-14,39.9
202306040803,13,6,11,メイオウ,牡2,55.0,西村淳也,0:1:59.6,アタマ,90.1,10.0,402,[東] 和田勇介,1800,曇,ダート,良,2023年09月30日,未勝利,2021100141,01171,13-13-14-13,40.1
202306040803,14,8,16,クリノモルガナイト,牡2,55.0,菅原明良,0:2:00.1,3,62.7,9.0,460,[東] 本間忍,1800,曇,ダート,良,2023年09月30日,未勝利,2021106436,01179,3-3-7-12,42.0
202306040803,15,4,8,マルジェラ,牡2,54.0,原優介,0:2:03.6,大,135.3,12.0,482,[東] 佐藤吉勝,1800,曇,ダート,良,2023年09月30日,未勝利,2021104033,01184,5-6-16-16,43.8
202306040803,16,2,3,ビップシャルジュ,牡2,53.0,小林脩斗,0:2:05.4,大,329.0,16.0,502,[東] 嘉藤貴行,1800,曇,ダート,良,2023年09月30日,未勝利,2021100926,01183,15-14-13-15,46.4
