,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040110,1,7,7,ハギノモーリス,牡4,58.0,西村淳也,0:1:08.1,,7.4,5.0,488,[西] 高野友和,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2019100652,01171,5-5,33.8
202306040110,2,6,6,トーセンサンダー,牡4,58.0,木幡巧也,0:1:08.1,クビ,16.2,8.0,464,[東] 杉浦宏昭,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2019104386,01162,6-7,33.6
202306040110,3,8,9,タリア,牝3,54.0,戸崎圭太,0:1:08.1,ハナ,5.5,3.0,428,[東] 矢野英一,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2020106706,05386,3-3,34.1
202306040110,4,4,4,リラックス,牡3,56.0,田辺裕信,0:1:08.1,クビ,4.6,2.0,498,[東] 久保田貴,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2020103044,01075,6-5,33.7
202306040110,5,2,2,ショウナンマッハ,牡4,58.0,岩田康誠,0:1:08.2,クビ,7.0,4.0,498,[西] 茶木太樹,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2019104697,05203,1-1,34.5
202306040110,6,5,5,サニーオーシャン,セ5,58.0,笹川翼,0:1:08.4,1.1/4,108.7,9.0,438,[東] 中野栄治,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2018103296,05524,9-9,33.7
202306040110,7,7,8,プレジャークルーズ,牝3,54.0,松山弘平,0:1:08.4,クビ,7.5,6.0,492,[東] 大竹正博,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2020103093,01126,2-2,34.7
202306040110,8,1,1,トラベログ,牝3,54.0,丸山元気,0:1:08.6,1,3.3,1.0,464,[東] 岩戸孝樹,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2020101590,01127,3-3,34.6
202306040110,9,8,10,タッカーシルバー,牝4,56.0,横山武史,0:1:08.7,3/4,14.7,7.0,456,[東] 鈴木伸尋,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2019100898,01170,6-7,34.3
202306040110,10,3,3,ミキノバスドラム,牡5,58.0,永野猛蔵,0:1:08.9,1.1/4,157.4,10.0,518,[東] 南田美知,1200,晴,芝,稍重,2023年09月09日,2勝クラス,2018105873,01188,10-10,33.7
