,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040911,1,3,6,ママコチャ,牝4,56.0,川田将雅,0:1:08.0,,4.9,3.0,490,[西] 池江泰寿,1200,曇,芝,良,2023年10月01日,オープン,2019105394,01088,3-2,34.5
202306040911,2,5,10,マッドクール,牡4,58.0,坂井瑠星,0:1:08.0,ハナ,14.0,6.0,532,[西] 池添学,1200,曇,芝,良,2023年10月01日,オープン,2019110020,01163,5-4,34.4
202306040911,3,1,1,ナムラクレア,牝4,56.0,浜中俊,0:1:08.2,1,2.9,1.0,468,[西] 長谷川浩,1200,曇,芝,良,2023年10月01日,オープン,2019103753,01115,7-7,34.4
202306040911,4,7,13,ジャスパークローネ,牡4,58.0,団野大成,0:1:08.4,1,11.7,4.0,484,[西] 森秀行,1200,曇,芝,良,2023年10月01日,オープン,2019110107,01180,1-1,35.1
202306040911,5,4,8,メイケイエール,牝5,56.0,池添謙一,0:1:08.4,ハナ,12.4,5.0,486,[西] 武英智,1200,曇,芝,良,2023年10月01日,オープン,2018105069,01032,5-4,34.8
202306040911,6,3,5,ウインマーベル,牡4,58.0,松山弘平,0:1:08.4,クビ,17.3,8.0,472,[東] 深山雅史,1200,曇,芝,良,2023年10月01日,オープン,2019100213,01126,8-8,34.4
202306040911,7,5,9,アグリ,牡4,58.0,横山典弘,0:1:08.5,クビ,4.8,2.0,490,[西] 安田隆行,1200,曇,芝,良,2023年10月01日,オープン,2019105126,00660,13-12,33.9
202306040911,8,2,3,ピクシーナイト,牡5,58.0,戸崎圭太,0:1:08.6,1/2,16.0,7.0,530,[西] 音無秀孝,1200,曇,芝,良,2023年10月01日,オープン,2018105204,05386,8-8,34.6
202306040911,9,2,4,ナランフレグ,牡7,58.0,丸田恭介,0:1:08.6,アタマ,46.3,13.0,492,[東] 宗像義忠,1200,曇,芝,良,2023年10月01日,オープン,2016106453,01117,10-10,34.4
202306040911,10,8,15,キミワクイーン,牝4,56.0,横山武史,0:1:08.6,クビ,44.2,11.0,442,[東] 奥村武,1200,曇,芝,良,2023年10月01日,オープン,2019104470,01170,14-15,33.7
202306040911,11,7,14,エイシンスポッター,牡4,58.0,角田大河,0:1:08.7,1/2,51.6,14.0,502,[西] 吉村圭司,1200,曇,芝,良,2023年10月01日,オープン,2019102979,01199,14-14,33.8
202306040911,12,6,12,ドルチェモア,牡3,56.0,西村淳也,0:1:09.0,1.3/4,149.8,16.0,478,[西] 須貝尚介,1200,曇,芝,良,2023年10月01日,オープン,2020101533,01171,10-10,34.8
202306040911,13,4,7,オールアットワンス,牝5,56.0,石川裕紀,0:1:09.2,1,36.8,9.0,482,[東] 中舘英二,1200,曇,芝,良,2023年10月01日,オープン,2018105061,01150,12-12,34.7
202306040911,14,1,2,テイエムスパーダ,牝4,56.0,富田暁,0:1:09.2,ハナ,38.0,10.0,496,[西] 木原一良,1200,曇,芝,良,2023年10月01日,オープン,2019103422,01168,2-3,35.8
202306040911,15,6,11,ジュビリーヘッド,牡6,58.0,北村友一,0:1:09.4,1.1/2,135.7,15.0,466,[西] 安田隆行,1200,曇,芝,良,2023年10月01日,オープン,2017105661,01102,16-16,34.3
202306040911,16,8,16,モズメイメイ,牝3,54.0,武豊,0:1:09.5,クビ,44.7,12.0,460,[西] 音無秀孝,1200,曇,芝,良,2023年10月01日,オープン,2020102764,00666,3-4,36.0
