,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040303,1,2,2,キョウエイカンセ,牡2,54.0,永野猛蔵,0:1:09.1,,11.2,4.0,460,[東] 萱野浩二,1200,曇,芝,良,2023年09月16日,未勝利,2021101905,01188,6-6,34.2
202306040303,2,7,9,クオレス,牝2,55.0,木幡巧也,0:1:09.1,クビ,14.8,5.0,472,[東] 牧光二,1200,曇,芝,良,2023年09月16日,未勝利,2021103667,01162,2-2,34.6
202306040303,3,7,10,ガラクシア,牝2,55.0,斎藤新,0:1:09.1,ハナ,1.5,1.0,430,[東] 斎藤誠,1200,曇,芝,良,2023年09月16日,未勝利,2021107054,01178,1-1,34.8
202306040303,4,8,11,ミニマルデザイン,牝2,55.0,横山武史,0:1:09.1,ハナ,5.2,2.0,444,[東] 岩戸孝樹,1200,曇,芝,良,2023年09月16日,未勝利,2021101398,01170,4-4,34.4
202306040303,5,1,1,マケタラアカン,牡2,53.0,小林脩斗,0:1:09.6,3,9.5,3.0,456,[東] 久保田貴,1200,曇,芝,良,2023年09月16日,未勝利,2021103101,01183,2-2,35.2
202306040303,6,5,5,キラン,牝2,55.0,嶋田純次,0:1:10.0,2.1/2,29.2,7.0,388,[東] 佐藤吉勝,1200,曇,芝,良,2023年09月16日,未勝利,2021100015,01134,4-4,35.4
202306040303,7,8,12,ナックジュピター,牝2,52.0,小林勝太,0:1:10.1,3/4,53.2,8.0,432,[東] 杉浦宏昭,1200,曇,芝,良,2023年09月16日,未勝利,2021105364,01205,8-8,35.1
202306040303,8,6,8,ドラムライム,牡2,54.0,佐々木大,0:1:10.4,1.1/2,17.8,6.0,512,[西] 武幸四郎,1200,曇,芝,良,2023年09月16日,未勝利,2021102783,01197,8-8,35.4
202306040303,9,4,4,メイボウコウシ,牝2,55.0,菊沢一樹,0:1:10.7,1.3/4,191.3,10.0,408,[東] 浅野洋一,1200,曇,芝,良,2023年09月16日,未勝利,2021100321,01161,6-6,35.9
202306040303,10,6,7,センタービット,牡2,52.0,水沼元輝,0:1:10.7,クビ,246.8,11.0,410,[東] 浅野洋一,1200,曇,芝,良,2023年09月16日,未勝利,2021103771,01201,10-10,35.0
202306040303,11,5,6,カシノディーバ,牝2,52.0,土田真翔,0:1:11.0,2,274.7,12.0,454,[東] 和田雄二,1200,曇,芝,良,2023年09月16日,未勝利,2021109120,01198,11-10,35.2
202306040303,12,3,3,アマルフィレモン,牡2,51.0,小林美駒,0:1:12.0,6,93.0,9.0,402,[東] 天間昭一,1200,曇,芝,良,2023年09月16日,未勝利,2021100638,01206,12-12,35.4
