,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020606,1,6,11,フェブランシェ,牝3,54.0,ルメール,0:1:53.2,,2.4,1.0,524,[東] 黒岩陽一,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020103616,05339,4-4-4-4,38.5
202306020606,2,5,10,ヴァナルガンド,牡3,56.0,戸崎圭太,0:1:53.2,ハナ,4.1,2.0,460,[東] 稲垣幸雄,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020104567,05386,3-3-2-2,38.7
202306020606,3,7,14,ミラーオブマインド,牡3,56.0,横山和生,0:1:53.6,2.1/2,4.6,3.0,480,[東] 新開幸一,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020102796,01140,11-13-6-5,38.6
202306020606,4,4,8,ナチュラルハイ,牡3,56.0,丹内祐次,0:1:53.7,3/4,67.6,14.0,462,[東] 黒岩陽一,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020105939,01091,11-11-12-8,38.2
202306020606,5,3,6,サンデュエル,牡3,56.0,石川裕紀,0:1:53.8,クビ,45.7,11.0,486,[東] 栗田徹,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020100677,01150,2-2-2-2,39.4
202306020606,6,3,5,メイショウフジ,牡3,56.0,大野拓弥,0:1:54.0,1.1/2,20.8,6.0,472,[東] 和田勇介,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020106919,01096,16-16-15-13,37.9
202306020606,7,1,1,ドレミファニー,牝3,54.0,三浦皇成,0:1:54.0,ハナ,26.2,7.0,472,[東] 西田雄一,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020104855,01122,1-1-1-1,39.7
202306020606,8,4,7,グレノークス,牝3,54.0,丸山元気,0:1:54.1,1/2,31.4,8.0,494,[東] 宮田敬介,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020103033,01127,5-6-5-5,39.2
202306020606,9,5,9,ベルウッドグラス,牡3,56.0,木幡巧也,0:1:54.6,3,52.6,12.0,466,[東] 牧光二,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020104945,01162,7-7-9-11,39.4
202306020606,10,1,2,コスモメイゲツ,牡3,56.0,柴田大知,0:1:54.7,1/2,268.2,16.0,460,[東] 中野栄治,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020105770,01009,7-7-9-7,39.5
202306020606,11,2,3,エッグスラット,牡3,56.0,田辺裕信,0:1:55.1,2.1/2,45.4,10.0,486,[東] 矢野英一,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020102792,01075,14-14-9-9,39.9
202306020606,12,8,16,レストア,牡3,54.0,横山琉人,0:1:55.3,1.1/4,11.8,4.0,502,[東] 小笠倫弘,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020105645,01192,10-10-12-13,39.8
202306020606,13,7,13,フランコルシャン,牡3,56.0,菅原明良,0:1:55.5,1,20.4,5.0,472,[東] 高木登,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020105884,01179,11-11-14-15,39.8
202306020606,14,6,12,トゥルース,牡3,56.0,本田正重,0:1:56.0,3,58.2,13.0,484,[東] 斎藤誠,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020104479,05443,7-7-6-11,41.0
202306020606,15,8,15,リーゼノアール,牡3,56.0,横山武史,0:1:56.1,3/4,38.5,9.0,504,[東] 国枝栄,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020104750,01170,5-4-6-9,41.0
202306020606,16,2,4,フクチャンキング,牡3,56.0,田中勝春,0:1:56.8,4,77.2,15.0,524,[東] 加藤征弘,1800,晴,ダート,良,2023年03月12日,1勝クラス,2020102866,00684,15-15-15-16,40.8
