,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050606,1,5,10,ボーイハンター,牝2,55.0,丹内祐次,0:1:56.7,,6.0,4.0,458,[東] 西田雄一,1800,晴,ダート,良,2023年12月17日,新馬,2021104987,01091,3-3-1-1,40.6
202306050606,2,4,7,ギースバッハ,牝2,55.0,吉田豊,0:1:58.3,10,37.2,8.0,456,[東] 加藤征弘,1800,晴,ダート,良,2023年12月17日,新馬,2021102247,00733,11-11-9-9,40.8
202306050606,3,5,9,サンセットブライト,牝2,54.0,横山琉人,0:1:58.4,3/4,24.1,6.0,490,[東] 相沢郁,1800,晴,ダート,良,2023年12月17日,新馬,2021102753,01192,8-9-6-4,41.4
202306050606,4,3,6,アプラド,牝2,55.0,石橋脩,0:1:58.8,2.1/2,3.4,1.0,468,[西] 新谷功一,1800,晴,ダート,良,2023年12月17日,新馬,2021100295,01077,5-5-5-2,42.3
202306050606,5,6,12,プレシュラージュ,牝2,55.0,内田博幸,0:1:59.9,7,27.7,7.0,454,[東] 田中剛,1800,晴,ダート,良,2023年12月17日,新馬,2021104969,00422,12-12-11-11,41.4
202306050606,6,8,15,ヴェルミリオ,牝2,53.0,及川烈,0:2:00.1,1.1/4,58.2,10.0,534,[東] 中野栄治,1800,晴,ダート,良,2023年12月17日,新馬,2021105027,05629,3-3-2-3,43.9
202306050606,7,6,11,アートハラン,牝2,55.0,大野拓弥,0:2:00.2,クビ,10.2,5.0,438,[東] 大竹正博,1800,晴,ダート,良,2023年12月17日,新馬,2021103174,01096,7-7-6-8,43.2
202306050606,8,4,8,コアクト,牝2,55.0,木幡初也,0:2:00.9,4,114.9,14.0,450,[東] 宗像義忠,1800,晴,ダート,良,2023年12月17日,新馬,2021103707,01153,2-2-2-6,44.7
202306050606,9,7,14,ノーブルシェイド,牝2,55.0,武藤雅,0:2:00.9,クビ,79.1,11.0,542,[東] 水野貴広,1800,晴,ダート,良,2023年12月17日,新馬,2021103822,01169,14-14-12-13,42.1
202306050606,10,1,2,ヴァズレーヌ,牝2,55.0,戸崎圭太,0:2:01.0,クビ,3.7,2.0,468,[東] 嘉藤貴行,1800,晴,ダート,良,2023年12月17日,新馬,2021106707,05386,8-7-6-6,44.0
202306050606,11,7,13,ベアエンジェル,牝2,55.0,野中悠太,0:2:01.1,1/2,83.1,12.0,472,[東] 杉浦宏昭,1800,晴,ダート,良,2023年12月17日,新馬,2021100213,01158,10-10-9-10,43.5
202306050606,12,2,3,セイウンウィズミー,牝2,54.0,永野猛蔵,0:2:01.5,2.1/2,161.0,15.0,472,[東] 堀内岳志,1800,晴,ダート,良,2023年12月17日,新馬,2021102941,01188,12-12-12-11,42.8
202306050606,13,2,4,ジェイエルジェティ,牝2,55.0,田辺裕信,0:2:01.6,クビ,6.0,3.0,520,[東] 小西一男,1800,晴,ダート,良,2023年12月17日,新馬,2021101833,01075,1-1-2-4,45.4
202306050606,14,8,16,プリンセスアメリカ,牝2,55.0,黛弘人,0:2:04.3,大,175.3,16.0,468,[東] 中野栄治,1800,晴,ダート,良,2023年12月17日,新馬,2021101816,01109,15-15-15-14,45.0
202306050606,15,1,1,リベラメ,牝2,55.0,木幡巧也,0:2:07.4,大,110.9,13.0,492,[東] 牧光二,1800,晴,ダート,良,2023年12月17日,新馬,2021106154,01162,5-5-12-15,48.6
202306050606,16,3,5,ピースフルブラボー,牝2,54.0,原優介,0:2:07.6,1.1/4,51.7,9.0,494,[東] 戸田博文,1800,晴,ダート,良,2023年12月17日,新馬,2021106433,01184,16-16-16-16,45.9
