,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040205,1,5,6,シックスペンス,牡2,55.0,ルメール,0:1:37.1,,1.5,1.0,484,[東] 国枝栄,1600,晴,芝,良,2023年09月10日,新馬,2021105724,05339,2-4-4,34.3
202306040205,2,7,11,アタラヨ,牝2,55.0,松山弘平,0:1:37.1,アタマ,8.5,2.0,442,[西] 松永幹夫,1600,晴,芝,良,2023年09月10日,新馬,2021110070,01126,7-8-6,33.9
202306040205,3,6,8,オーヴァーザトップ,牡2,55.0,松岡正海,0:1:37.3,1.1/4,17.3,5.0,470,[東] 伊藤伸一,1600,晴,芝,良,2023年09月10日,新馬,2021107133,01085,11-11-9,33.9
202306040205,4,8,13,アンドローゼス,牝2,55.0,丸山元気,0:1:37.5,1.1/2,8.8,3.0,458,[東] 加藤士津,1600,晴,芝,良,2023年09月10日,新馬,2021105911,01127,2-5-4,34.6
202306040205,5,7,10,ジェネレイティブ,牡2,55.0,田辺裕信,0:1:37.5,クビ,9.9,4.0,450,[東] 栗田徹,1600,晴,芝,良,2023年09月10日,新馬,2021104571,01075,2-3-2,34.8
202306040205,6,3,3,トモジャシャトー,牡2,55.0,石川裕紀,0:1:37.7,1.1/4,26.6,7.0,486,[東] 小笠倫弘,1600,晴,芝,良,2023年09月10日,新馬,2021101041,01150,7-6-6,34.6
202306040205,7,6,9,ムーンブルー,牡2,55.0,杉原誠人,0:1:37.7,クビ,32.8,8.0,432,[東] 小島茂之,1600,晴,芝,良,2023年09月10日,新馬,2021101640,01135,10-9-9,34.4
202306040205,8,2,2,マリノバレリーナ,牝2,55.0,原田和真,0:1:37.8,1/2,60.0,10.0,450,[東] 松永康利,1600,晴,芝,良,2023年09月10日,新馬,2021101252,01143,2-1-1,35.5
202306040205,9,5,7,ティキー,牝2,55.0,岩部純二,0:1:38.0,1.1/4,182.8,13.0,418,[東] 奥平雅士,1600,晴,芝,良,2023年09月10日,新馬,2021107373,00726,1-2-2,35.6
202306040205,10,4,4,インヴェスター,牡2,55.0,内田博幸,0:1:38.5,2.1/2,24.6,6.0,464,[東] 尾関知人,1600,晴,芝,良,2023年09月10日,新馬,2021101647,00422,7-9-9,35.2
202306040205,11,8,12,ファイントパーズ,牝2,55.0,横山武史,0:1:38.6,1,59.3,9.0,470,[東] 鈴木伸尋,1600,晴,芝,良,2023年09月10日,新馬,2021107212,01170,2-6-6,35.5
202306040205,12,1,1,レインボーフラワー,牝2,55.0,丹内祐次,0:1:39.0,2.1/2,97.9,11.0,490,[東] 佐藤吉勝,1600,晴,芝,良,2023年09月10日,新馬,2021106795,01091,12-12-12,35.3
202306040205,13,4,5,オスカージュエル,牝2,54.0,佐々木大,0:1:39.4,2.1/2,121.0,12.0,436,[東] 池上昌和,1600,晴,芝,良,2023年09月10日,新馬,2021100877,01197,13-12-12,35.7
