,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050712,1,1,2,スピードオブライト,牝3,55.0,石川裕紀,0:1:08.7,,4.5,1.0,428,[東] 相沢郁,1200,晴,芝,良,2023年12月23日,2勝クラス,2020104203,01150,2-2,34.3
202306050712,2,4,8,タツダイヤモンド,牡3,57.0,三浦皇成,0:1:08.7,アタマ,4.9,3.0,486,[西] 鮫島一歩,1200,晴,芝,良,2023年12月23日,2勝クラス,2020104613,01122,3-3,34.2
202306050712,3,5,10,ミズノコキュウ,牝4,56.0,横山武史,0:1:08.9,1.1/4,18.4,8.0,422,[東] 水野貴広,1200,晴,芝,良,2023年12月23日,2勝クラス,2019102436,01170,3-5,34.3
202306050712,4,8,16,リトス,牝4,56.0,野中悠太,0:1:08.9,ハナ,12.7,7.0,420,[東] 高橋裕,1200,晴,芝,良,2023年12月23日,2勝クラス,2019103120,01158,1-1,34.7
202306050712,5,2,3,ハクサンパイオニア,牡3,57.0,北村宏司,0:1:09.0,クビ,12.1,5.0,500,[西] 清水久詞,1200,晴,芝,良,2023年12月23日,2勝クラス,2020105568,01043,3-5,34.4
202306050712,6,4,7,トーセントラム,牡3,57.0,原優介,0:1:09.0,クビ,84.9,12.0,446,[東] 小桧山悟,1200,晴,芝,良,2023年12月23日,2勝クラス,2020102535,01184,9-10,34.0
202306050712,7,1,1,ランドオブラヴ,牝3,55.0,佐々木大,0:1:09.1,1,4.9,2.0,426,[東] 蛯名正義,1200,晴,芝,良,2023年12月23日,2勝クラス,2020104088,01197,3-3,34.6
202306050712,8,3,5,ハピネスアゲン,牝4,56.0,江田照男,0:1:09.2,クビ,5.2,4.0,454,[東] 萱野浩二,1200,晴,芝,良,2023年12月23日,2勝クラス,2019103897,00689,9-7,34.2
202306050712,9,3,6,トーホウフランゴ,牝3,55.0,ドイル,0:1:09.2,アタマ,104.4,13.0,438,[西] 高橋康之,1200,晴,芝,良,2023年12月23日,2勝クラス,2020101763,05625,14-13,33.8
202306050712,10,7,13,ピンクセイラー,牝4,56.0,大野拓弥,0:1:09.2,ハナ,83.3,11.0,452,[東] 小笠倫弘,1200,晴,芝,良,2023年12月23日,2勝クラス,2019105738,01096,13-13,34.0
202306050712,11,6,12,ナバロン,牡4,58.0,藤田菜七,0:1:09.3,1/2,27.3,10.0,500,[西] 杉山佳明,1200,晴,芝,良,2023年12月23日,2勝クラス,2019102456,01164,7-7,34.5
202306050712,11,8,15,コラリン,牝4,56.0,マーカン,0:1:09.3,同着,20.3,9.0,470,[東] 木村哲也,1200,晴,芝,良,2023年12月23日,2勝クラス,2019105476,05626,9-10,34.3
202306050712,13,5,9,ヨール,牝4,56.0,嶋田純次,0:1:09.4,1,12.1,6.0,444,[東] 手塚貴久,1200,晴,芝,良,2023年12月23日,2勝クラス,2019101270,01134,7-7,34.6
202306050712,14,2,4,スズノヤマト,セ6,58.0,内田博幸,0:1:09.5,3/4,209.6,16.0,468,[東] 尾関知人,1200,晴,芝,良,2023年12月23日,2勝クラス,2017104234,00422,14-13,34.1
202306050712,15,7,14,サニーオーシャン,セ5,58.0,田中勝春,0:1:09.7,1,146.1,14.0,458,[東] 中野栄治,1200,晴,芝,良,2023年12月23日,2勝クラス,2018103296,00684,9-10,34.7
202306050712,16,6,11,ミキノバスドラム,牡5,58.0,永野猛蔵,0:1:10.2,3,181.7,15.0,514,[東] 南田美知,1200,晴,芝,良,2023年12月23日,2勝クラス,2018105873,01188,16-16,34.1
