,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020605,1,3,5,イケイケドンドン,牡3,56.0,大野拓弥,0:2:00.8,,7.9,3.0,456,[東] 松山将樹,2000,晴,芝,良,2023年03月12日,未勝利,2020107121,01096,12-12-9-5,35.0
202306020605,2,7,14,ホウオウバーナード,牡3,56.0,戸崎圭太,0:2:00.8,ハナ,10.9,6.0,394,[東] 高柳瑞樹,2000,晴,芝,良,2023年03月12日,未勝利,2020103047,05386,10-10-7-3,35.2
202306020605,3,5,9,ゴールドシーン,牡3,56.0,内田博幸,0:2:01.0,1.1/2,24.0,8.0,462,[東] 林徹,2000,晴,芝,良,2023年03月12日,未勝利,2020103727,00422,16-16-14-10,34.8
202306020605,4,4,7,シャンボール,牡3,56.0,田辺裕信,0:2:01.1,1/2,4.7,2.0,470,[東] 上原博之,2000,晴,芝,良,2023年03月12日,未勝利,2020100720,01075,2-2-4-3,35.7
202306020605,5,1,1,アヴィオンドール,牝3,54.0,ルメール,0:2:01.1,ハナ,2.8,1.0,530,[東] 手塚貴久,2000,晴,芝,良,2023年03月12日,未勝利,2020103684,05339,18-18-16-12,34.7
202306020605,6,8,18,ハイファイヴ,牡3,56.0,松岡正海,0:2:01.3,1.1/4,11.5,7.0,506,[東] 堀内岳志,2000,晴,芝,良,2023年03月12日,未勝利,2020102556,01085,5-3-2-2,36.2
202306020605,7,2,3,パーリーブラック,牡3,56.0,三浦皇成,0:2:01.3,ハナ,8.4,5.0,470,[東] 伊坂重信,2000,晴,芝,良,2023年03月12日,未勝利,2020103539,01122,1-1-1-1,36.2
202306020605,8,8,17,タイセイキューティ,牝3,54.0,横山和生,0:2:01.4,1/2,42.5,10.0,460,[東] 奥村武,2000,晴,芝,良,2023年03月12日,未勝利,2020106954,01140,12-12-11-5,35.5
202306020605,9,3,6,マツリダパーチェ,牡3,54.0,横山琉人,0:2:01.9,3,106.5,13.0,428,[東] 水野貴広,2000,晴,芝,良,2023年03月12日,未勝利,2020101890,01192,10-11-13-12,35.8
202306020605,10,8,16,カドゥケウス,牡3,56.0,丹内祐次,0:2:02.0,1/2,414.1,15.0,486,[東] 粕谷昌央,2000,晴,芝,良,2023年03月12日,未勝利,2020105785,01091,8-8-4-5,36.5
202306020605,11,2,4,ルージュリオンヌ,牝3,54.0,菅原明良,0:2:02.7,4,130.6,14.0,440,[東] 黒岩陽一,2000,晴,芝,良,2023年03月12日,未勝利,2020103802,01179,14-14-16-16,36.3
202306020605,12,6,12,ノーサンブリア,牝3,54.0,杉原誠人,0:2:02.8,1/2,50.0,11.0,410,[東] 稲垣幸雄,2000,晴,芝,良,2023年03月12日,未勝利,2020102696,01135,6-6-9-10,37.0
202306020605,13,6,11,アルファインディ,牡3,56.0,丸山元気,0:2:02.8,アタマ,35.2,9.0,448,[東] 宮田敬介,2000,晴,芝,良,2023年03月12日,未勝利,2020103535,01127,16-16-16-12,36.4
202306020605,14,1,2,エコロマーベリック,牡3,56.0,横山武史,0:2:02.9,1/2,8.2,4.0,504,[東] 加藤征弘,2000,晴,芝,良,2023年03月12日,未勝利,2020102902,01170,8-8-3-5,37.7
202306020605,15,5,10,ブライトクラウン,牡3,56.0,嶋田純次,0:2:02.9,アタマ,650.5,17.0,438,[東] 和田正一,2000,晴,芝,良,2023年03月12日,未勝利,2020106412,01134,3-4-4-5,37.4
202306020605,16,4,8,ウインネモフィラ,牝3,54.0,菊沢一樹,0:2:02.9,ハナ,446.8,16.0,422,[東] 奥平雅士,2000,晴,芝,良,2023年03月12日,未勝利,2020105205,01161,14-14-15-18,36.6
202306020605,17,7,13,ワクワクルンルン,牝3,54.0,柴田大知,0:2:03.4,3,86.1,12.0,444,[東] 畠山吉宏,2000,晴,芝,良,2023年03月12日,未勝利,2020106441,01009,6-6-11-16,37.5
202306020605,18,7,15,トキメキセンヒメ,牝3,54.0,丸田恭介,0:2:03.9,3,821.1,18.0,418,[東] 佐藤吉勝,2000,晴,芝,良,2023年03月12日,未勝利,2020106824,01117,3-4-7-12,38.2
