,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040409,1,1,2,ダルダヌス,牡4,58.0,戸崎圭太,0:1:11.6,,8.4,3.0,552,[東] 尾関知人,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019104561,05386,6-5,36.7
202306040409,2,4,8,レイテントロアー,牡6,58.0,三浦皇成,0:1:11.8,1.1/2,60.4,13.0,476,[東] 嘉藤貴行,1200,晴,ダート,良,2023年09月17日,2勝クラス,2017100524,01122,12-11,36.1
202306040409,3,2,4,リッキーマジック,牝4,56.0,吉田豊,0:1:11.9,アタマ,26.5,8.0,510,[東] 加藤征弘,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019106513,00733,15-16,35.8
202306040409,4,8,16,トウカイファクター,牡4,58.0,佐々木大,0:1:12.0,1/2,12.6,5.0,470,[東] 菊川正達,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019103692,01197,1-1,37.8
202306040409,5,2,3,ロイヤルソウル,牝4,56.0,木幡初也,0:1:12.0,クビ,45.0,11.0,476,[東] 竹内正洋,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019101680,01153,15-14,35.9
202306040409,6,6,12,マイアミュレット,セ4,58.0,内田博幸,0:1:12.0,アタマ,8.9,4.0,478,[東] 天間昭一,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019106730,00422,4-5,37.3
202306040409,7,7,13,ラックスアットゼア,牝3,54.0,斎藤新,0:1:12.0,アタマ,2.5,1.0,466,[東] 斎藤誠,1200,晴,ダート,良,2023年09月17日,2勝クラス,2020110083,01178,6-7,37.1
202306040409,8,4,7,ウィンダミア,牡4,58.0,丸山元気,0:1:12.1,1/2,13.0,6.0,456,[東] 林徹,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019106808,01127,9-9,36.9
202306040409,9,6,11,オカリナ,牡6,58.0,秋山稔樹,0:1:12.2,クビ,26.8,9.0,518,[西] 宮徹,1200,晴,ダート,良,2023年09月17日,2勝クラス,2017101726,01181,9-9,36.9
202306040409,10,7,14,スカーレットジンク,牡5,58.0,北村宏司,0:1:12.2,クビ,16.9,7.0,468,[西] 宮徹,1200,晴,ダート,良,2023年09月17日,2勝クラス,2018104333,01043,8-7,37.1
202306040409,11,5,9,ネオレインボウ,セ7,58.0,津村明秀,0:1:12.5,2,45.2,12.0,490,[東] 小西一男,1200,晴,ダート,良,2023年09月17日,2勝クラス,2016101058,01092,4-3,37.8
202306040409,12,8,15,ポピュラーソング,牝6,56.0,石橋脩,0:1:12.6,1/2,221.7,16.0,450,[東] 土田稔,1200,晴,ダート,良,2023年09月17日,2勝クラス,2017100660,01077,11-11,37.0
202306040409,13,3,5,グアドループ,牡5,58.0,大野拓弥,0:1:12.9,1.1/2,128.7,15.0,534,[東] 田村康仁,1200,晴,ダート,良,2023年09月17日,2勝クラス,2018105283,01096,12-14,37.1
202306040409,14,5,10,カイタロー,牡4,58.0,田辺裕信,0:1:12.9,アタマ,4.5,2.0,464,[東] 和田雄二,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019103063,01075,2-2,38.5
202306040409,15,3,6,レゴリス,セ7,58.0,丹内祐次,0:1:13.5,3.1/2,125.3,14.0,496,[東] 辻哲英,1200,晴,ダート,良,2023年09月17日,2勝クラス,2016101450,01091,12-11,37.7
202306040409,16,1,1,アリススプリングス,牝4,56.0,菅原明良,0:1:16.7,大,30.0,10.0,470,[東] 高橋裕,1200,晴,ダート,良,2023年09月17日,2勝クラス,2019100055,01179,2-3,42.3
