,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010409,1,2,4,フジマサインパクト,牡5,58.0,田中勝春,0:2:34.7,,7.3,3.0,438,[東] 菊川正達,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018104778,00684,5-5-3-3,38.1
202306010409,2,4,7,ヒミノフラッシュ,牡5,58.0,菅原明良,0:2:35.1,2.1/2,32.6,8.0,556,[西] 川村禎彦,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018101337,01179,10-10-5-3,38.3
202306010409,3,8,16,ジャスパーグレイト,牡4,57.0,戸崎圭太,0:2:35.1,アタマ,3.9,2.0,476,[西] 森秀行,2400,晴,ダート,良,2023年01月09日,2勝クラス,2019110088,05386,1-1-1-1,38.9
202306010409,4,5,10,クールファイブ,牡5,58.0,松岡正海,0:2:35.3,1.1/2,68.5,11.0,492,[東] 堀内岳志,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018105159,01085,11-11-9-6,38.3
202306010409,5,7,13,トクシースタローン,牡4,57.0,木幡巧也,0:2:35.4,クビ,2.5,1.0,490,[東] 辻哲英,2400,晴,ダート,良,2023年01月09日,2勝クラス,2019103728,01162,3-3-3-3,38.9
202306010409,6,3,6,トーセンマーク,牡5,58.0,菊沢一樹,0:2:35.9,3,12.7,6.0,522,[東] 古賀慎明,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018105670,01161,13-13-11-9,38.7
202306010409,7,8,15,ブルレスカ,牝5,56.0,三浦皇成,0:2:36.1,1.1/4,71.8,12.0,466,[西] 寺島良,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018102041,01122,15-15-14-11,38.6
202306010409,8,7,14,コバルトブルー,牡7,58.0,石川裕紀,0:2:36.5,2,66.2,10.0,470,[西] 池江泰寿,2400,晴,ダート,良,2023年01月09日,2勝クラス,2016104987,01150,5-5-7-9,39.6
202306010409,9,5,9,ナムアミダブツ,牡6,58.0,西村淳也,0:2:36.5,クビ,7.5,4.0,468,[西] 石坂公一,2400,晴,ダート,良,2023年01月09日,2勝クラス,2017104681,01171,8-8-9-11,39.4
202306010409,10,4,8,ダノンハイファイブ,牡5,58.0,内田博幸,0:2:36.8,1.3/4,103.9,14.0,480,[西] 坂口智康,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018104111,00422,8-8-7-6,39.9
202306010409,11,6,11,ハイエストエンド,セ6,58.0,横山和生,0:2:36.9,クビ,30.9,7.0,512,[東] 小西一男,2400,晴,ダート,良,2023年01月09日,2勝クラス,2017103619,01140,11-12-13-14,39.6
202306010409,12,1,1,グッドリドゥンス,牡6,58.0,勝浦正樹,0:2:36.9,クビ,212.2,16.0,494,[東] 的場均,2400,晴,ダート,良,2023年01月09日,2勝クラス,2017102758,01025,16-16-16-14,39.0
202306010409,13,2,3,ダノンピーカブー,牡4,57.0,岩田望来,0:2:37.0,3/4,10.0,5.0,480,[西] 大久保龍,2400,晴,ダート,良,2023年01月09日,2勝クラス,2019104769,01174,2-2-2-2,40.7
202306010409,14,1,2,リュードマン,牡6,58.0,永野猛蔵,0:2:37.2,1.1/4,48.3,9.0,496,[東] 中川公成,2400,晴,ダート,良,2023年01月09日,2勝クラス,2017109028,01188,13-13-14-13,39.6
202306010409,15,3,5,ミエノナイスガイ,牡4,57.0,バシュロ,0:2:37.5,1.3/4,72.3,13.0,472,[東] 田中博康,2400,晴,ダート,良,2023年01月09日,2勝クラス,2019103767,05621,5-5-5-6,40.8
202306010409,16,6,12,ナックイルシーブ,牡5,58.0,柴田大知,0:2:40.3,大,155.8,15.0,536,[東] 杉浦宏昭,2400,晴,ダート,良,2023年01月09日,2勝クラス,2018105521,01009,3-3-11-16,43.1
