,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020304,1,8,13,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:10.6,,12.0,4.0,464,[東] 宗像義忠,2880,晴,障害,良,2023年03月04日,未勝利,2016104238,01023,3-3-3-2,13.2
202306020304,2,5,7,ブルメンダール,牡5,60.0,蓑島靖典,0:3:10.6,クビ,1.4,1.0,470,[東] 国枝栄,2880,晴,障害,良,2023年03月04日,未勝利,2018105236,01068,1-2-1-1,13.2
202306020304,3,3,3,ラジェドール,セ5,60.0,草野太郎,0:3:11.8,7,21.0,5.0,504,[東] 小笠倫弘,2880,晴,障害,良,2023年03月04日,未勝利,2018105810,01113,4-4-4-4,13.3
202306020304,4,4,6,ショウナンバルディ,牡7,58.0,小牧加矢,0:3:11.9,クビ,6.4,3.0,460,[西] 松下武士,2880,晴,障害,良,2023年03月04日,未勝利,2016102929,01196,8-5-4-5,13.3
202306020304,5,6,9,アドマイヤレビン,牡5,60.0,小野寺祐,0:3:12.0,1/2,32.9,6.0,492,[東] 加藤征弘,2880,晴,障害,良,2023年03月04日,未勝利,2018105333,01123,2-1-2-2,13.3
202306020304,6,7,12,イザトナレバ,セ4,59.0,金子光希,0:3:12.7,4,48.1,7.0,464,[東] 伊坂重信,2880,晴,障害,良,2023年03月04日,未勝利,2019102850,01052,9-8-6-6,13.4
202306020304,7,7,11,トーセンオリジン,牡6,60.0,上野翔,0:3:14.2,9,5.7,2.0,464,[東] 和田雄二,2880,晴,障害,良,2023年03月04日,未勝利,2017104415,01087,10-10-9-8,13.5
202306020304,8,5,8,ノアチェリー,牝4,57.0,大江原圭,0:3:14.8,3.1/2,85.2,10.0,470,[東] 小笠倫弘,2880,晴,障害,良,2023年03月04日,未勝利,2019100522,01120,6-7-6-7,13.5
202306020304,9,3,4,セイウンフィーバー,牡4,59.0,鈴木慶太,0:3:16.0,7,198.3,13.0,466,[東] 尾形和幸,2880,晴,障害,良,2023年03月04日,未勝利,2019100489,01082,11-11-10-10,13.6
202306020304,10,2,2,クリノサンシャイン,牝6,58.0,井上敏樹,0:3:16.2,1,166.9,12.0,448,[東] 石毛善彦,2880,晴,障害,良,2023年03月04日,未勝利,2017101355,01151,12-12-11-11,13.6
202306020304,11,1,1,サンメディル,セ6,60.0,大庭和弥,0:3:17.3,7,352.9,14.0,500,[東] 尾形和幸,2880,晴,障害,良,2023年03月04日,未勝利,2017110168,01061,5-6-8-9,13.7
202306020304,中,4,5,ミルトクリーガー,牡4,59.0,平沢健治,,,118.4,11.0,454,[西] 中竹和也,2880,晴,障害,良,2023年03月04日,未勝利,2019103301,01067,13-13,
202306020304,中,6,10,アイアムスゴスギル,牡6,60.0,五十嵐雄,,,69.2,9.0,512,[東] 奥平雅士,2880,晴,障害,良,2023年03月04日,未勝利,2017106360,01069,6-8-12,
202306020304,中,8,14,ストラテジーマップ,セ6,60.0,伴啓太,,,48.2,8.0,478,[東] 加藤士津,2880,晴,障害,良,2023年03月04日,未勝利,2017104783,01149,,
