,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020612,1,5,9,アメトリーチェ,牝4,53.0,小林勝太,0:1:11.9,,31.8,9.0,480,[東] 加藤士津,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019105766,01205,1-1,37.2
202306020612,2,2,3,ドラゴンゴクウ,牡4,56.0,藤田菜七,0:1:12.2,2,72.2,10.0,466,[東] 根本康広,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019105587,01164,7-7,36.8
202306020612,3,6,10,ヒロノゴウカイ,牡4,57.0,秋山稔樹,0:1:12.3,1/2,7.1,4.0,496,[東] 蛯名利弘,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019106700,01181,6-4,37.0
202306020612,4,4,6,ムーヴ,牡4,58.0,三浦皇成,0:1:12.4,クビ,4.4,3.0,464,[東] 池上昌和,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019101759,01122,9-9,36.6
202306020612,5,2,2,アポロリヤム,牡4,58.0,田辺裕信,0:1:12.5,1/2,2.9,1.0,460,[東] 和田勇介,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019101263,01075,4-4,37.3
202306020612,6,8,14,シルバーキングダム,牡4,58.0,吉田豊,0:1:12.6,1/2,3.8,2.0,494,[東] 西田雄一,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019103553,00733,2-2,37.8
202306020612,7,3,5,カフェベラノッテ,牡4,56.0,小林脩斗,0:1:12.6,アタマ,13.2,5.0,466,[東] 中舘英二,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019103308,01183,2-2,37.7
202306020612,8,8,15,グランドライズ,牡5,58.0,横山和生,0:1:12.6,ハナ,30.8,8.0,464,[東] 伊坂重信,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018103159,01140,14-14,35.7
202306020612,9,5,8,ライヴクラッカー,牡5,58.0,木幡巧也,0:1:12.8,1.1/4,21.0,7.0,498,[東] 牧光二,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018102382,01162,8-7,37.2
202306020612,10,6,11,ソニックムーヴ,牡5,58.0,菅原明良,0:1:12.8,アタマ,17.7,6.0,488,[東] 伊坂重信,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018103805,01179,10-10,36.8
202306020612,11,7,13,メイショウムート,牡5,56.0,原優介,0:1:12.8,クビ,98.1,11.0,448,[東] 佐藤吉勝,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018106616,01184,12-13,36.5
202306020612,12,7,12,ハンデンキング,牡5,58.0,丸山元気,0:1:12.9,クビ,131.3,12.0,506,[東] 土田稔,1200,曇,ダート,良,2023年03月12日,1勝クラス,2018102651,01127,12-10,36.6
202306020612,13,1,1,ジェラペッシュ,牝6,56.0,黛弘人,0:1:13.5,3.1/2,260.1,15.0,452,[東] 南田美知,1200,曇,ダート,良,2023年03月12日,1勝クラス,2017105940,01109,14-15,36.7
202306020612,14,3,4,ミッキーエイト,牡4,56.0,横山琉人,0:1:13.5,ハナ,206.3,14.0,466,[東] 久保田貴,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019105713,01192,10-10,37.4
202306020612,15,4,7,オリエンタルキング,牡4,58.0,内田博幸,0:1:13.7,1.1/4,149.5,13.0,500,[東] 伊坂重信,1200,曇,ダート,良,2023年03月12日,1勝クラス,2019100069,00422,4-4,38.6
