,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040604,1,3,6,ランドオブラヴ,牝3,53.0,佐々木大,0:1:09.4,,5.8,4.0,426,[東] 蛯名正義,1200,曇,芝,重,2023年09月23日,1勝クラス,2020104088,01197,7-6,34.4
202306040604,2,2,3,アクアマリンブルー,セ5,54.0,小林美駒,0:1:09.4,クビ,40.7,10.0,442,[東] 戸田博文,1200,曇,芝,重,2023年09月23日,1勝クラス,2018104872,01206,1-1,35.1
202306040604,3,7,14,ラナキラ,牝5,56.0,石橋脩,0:1:09.6,1,18.0,6.0,454,[東] 尾関知人,1200,曇,芝,重,2023年09月23日,1勝クラス,2018102069,01077,2-2,35.3
202306040604,4,5,9,アポロルタ,牝4,56.0,菊沢一樹,0:1:09.6,ハナ,20.5,7.0,442,[東] 村田一誠,1200,曇,芝,重,2023年09月23日,1勝クラス,2019106637,01161,12-9,34.3
202306040604,5,4,7,アイムファイン,牝4,54.0,小林脩斗,0:1:09.7,1/2,61.4,13.0,416,[東] 奥平雅士,1200,曇,芝,重,2023年09月23日,1勝クラス,2019102303,01183,5-5,34.9
202306040604,6,7,13,マキアージュ,牝4,56.0,西村淳也,0:1:09.8,3/4,5.2,3.0,462,[東] 菊川正達,1200,曇,芝,重,2023年09月23日,1勝クラス,2019102747,01171,3-3,35.1
202306040604,7,8,16,ナムラシベラ,牝5,53.0,水沼元輝,0:1:10.0,3/4,36.4,9.0,438,[東] 上原博之,1200,曇,芝,重,2023年09月23日,1勝クラス,2018100094,01201,3-3,35.4
202306040604,8,1,1,キーチズカンパニー,牡4,58.0,大野拓弥,0:1:10.1,1/2,95.6,15.0,484,[東] 小手川準,1200,曇,芝,重,2023年09月23日,1勝クラス,2019101100,01096,5-6,35.2
202306040604,9,3,5,リックスター,牝3,54.0,三浦皇成,0:1:10.1,アタマ,4.1,2.0,446,[東] 鹿戸雄一,1200,曇,芝,重,2023年09月23日,1勝クラス,2020103593,01122,13-13,34.5
202306040604,10,6,12,ジェットグリッター,牝4,55.0,原優介,0:1:10.1,クビ,86.1,14.0,438,[東] 勢司和浩,1200,曇,芝,重,2023年09月23日,1勝クラス,2019104764,01184,7-6,35.1
202306040604,11,2,4,マルプリ,牝3,54.0,横山武史,0:1:10.2,3/4,3.3,1.0,446,[東] 青木孝文,1200,曇,芝,重,2023年09月23日,1勝クラス,2020104983,01170,13-13,34.6
202306040604,12,4,8,アリシアン,牝4,56.0,吉田豊,0:1:10.3,1/2,31.8,8.0,496,[東] 加藤征弘,1200,曇,芝,重,2023年09月23日,1勝クラス,2019105940,00733,13-13,34.7
202306040604,13,1,2,ジャーニーメモリー,牡3,56.0,北村宏司,0:1:10.6,1.1/2,11.9,5.0,454,[東] 粕谷昌央,1200,曇,芝,重,2023年09月23日,1勝クラス,2020104437,01043,9-9,35.4
202306040604,14,6,11,ジェラペッシュ,牝6,56.0,黛弘人,0:1:10.9,2,180.6,16.0,472,[東] 南田美知,1200,曇,芝,重,2023年09月23日,1勝クラス,2017105940,01109,16-16,34.9
202306040604,15,8,15,ハウファアイルゴー,牝4,56.0,丹内祐次,0:1:11.0,クビ,52.3,12.0,472,[東] 松山将樹,1200,曇,芝,重,2023年09月23日,1勝クラス,2019105765,01091,9-12,35.8
202306040604,16,5,10,エンギダルマ,牡4,58.0,嶋田純次,0:1:11.1,1,50.7,11.0,510,[東] 手塚貴久,1200,曇,芝,重,2023年09月23日,1勝クラス,2019101605,01134,9-9,35.9
