,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010501,1,5,9,シュヴァルツリーベ,牝3,54.0,津村明秀,0:1:12.0,,1.9,1.0,440,[東] 林徹,1200,曇,ダート,良,2023年01月14日,未勝利,2020106101,01092,2-2,37.3
202306010501,2,8,16,レアジーニアス,牝3,54.0,江田照男,0:1:12.8,5,21.9,5.0,470,[東] 栗田徹,1200,曇,ダート,良,2023年01月14日,未勝利,2020103957,00689,3-3,38.0
202306010501,3,4,8,ドナルビー,牝3,54.0,木幡巧也,0:1:13.5,4,31.6,7.0,444,[東] 畠山吉宏,1200,曇,ダート,良,2023年01月14日,未勝利,2020105055,01162,7-7,38.2
202306010501,4,5,10,ラクサパーナ,牝3,54.0,杉原誠人,0:1:13.5,クビ,22.0,6.0,436,[東] 矢野英一,1200,曇,ダート,良,2023年01月14日,未勝利,2020103614,01135,4-5,38.5
202306010501,5,6,12,ダイナマイトレディ,牝3,54.0,柴田大知,0:1:13.5,ハナ,105.9,11.0,462,[東] 南田美知,1200,曇,ダート,良,2023年01月14日,未勝利,2020106086,01009,4-5,38.4
202306010501,6,1,2,クウレイナニ,牝3,54.0,三浦皇成,0:1:13.8,1.1/2,111.8,12.0,450,[東] 田島俊明,1200,曇,ダート,良,2023年01月14日,未勝利,2020104436,01122,13-11,38.0
202306010501,7,2,4,シャインジュエリー,牝3,54.0,北村宏司,0:1:13.9,3/4,7.3,3.0,476,[東] 国枝栄,1200,曇,ダート,良,2023年01月14日,未勝利,2020103494,01043,15-15,37.6
202306010501,8,3,6,キイロノトマト,牝3,52.0,山田敬士,0:1:14.0,1/2,84.5,9.0,430,[東] 石栗龍彦,1200,曇,ダート,良,2023年01月14日,未勝利,2020106156,01173,11-11,38.4
202306010501,9,8,15,フルーツサンド,牝3,54.0,木幡育也,0:1:14.3,2,451.5,16.0,424,[東] 大江原哲,1200,曇,ダート,良,2023年01月14日,未勝利,2020101442,01167,9-9,38.9
202306010501,10,7,13,シーギリア,牝3,54.0,田辺裕信,0:1:14.4,1/2,12.1,4.0,452,[東] 金成貴史,1200,曇,ダート,良,2023年01月14日,未勝利,2020101554,01075,7-7,39.2
202306010501,11,7,14,ロサムンディー,牝3,54.0,柴田善臣,0:1:14.6,1.1/4,325.8,15.0,454,[東] 石毛善彦,1200,曇,ダート,良,2023年01月14日,未勝利,2020105371,00641,4-4,39.6
202306010501,12,6,11,レオパルツェ,牝3,52.0,小林脩斗,0:1:14.6,ハナ,100.7,10.0,420,[東] 奥平雅士,1200,曇,ダート,良,2023年01月14日,未勝利,2020100223,01183,11-9,38.9
202306010501,13,1,1,パルフュメ,牝3,54.0,横山武史,0:1:14.8,3/4,3.3,2.0,462,[東] 岩戸孝樹,1200,曇,ダート,良,2023年01月14日,未勝利,2020105562,01170,1-1,40.2
202306010501,14,3,5,マリノフェアレディ,牝3,53.0,永野猛蔵,0:1:14.8,ハナ,265.3,14.0,430,[東] 蛯名利弘,1200,曇,ダート,良,2023年01月14日,未勝利,2020101432,01188,9-13,39.3
202306010501,15,4,7,ペイシャキネマ,牝3,52.0,横山琉人,0:1:14.9,1,35.1,8.0,422,[東] 伊藤伸一,1200,曇,ダート,良,2023年01月14日,未勝利,2020105323,01192,14-13,39.0
202306010501,16,2,3,マーニャ,牝3,54.0,武藤雅,0:1:15.0,1/2,208.7,13.0,428,[東] 水野貴広,1200,曇,ダート,良,2023年01月14日,未勝利,2020106703,01169,15-15,38.7
