,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020302,1,8,16,イデアミラーグロ,牡3,56.0,丹内祐次,0:1:13.0,,3.8,2.0,486,[東] 本間忍,1200,晴,ダート,良,2023年03月04日,未勝利,2020106763,01091,1-1,39.2
202306020302,2,3,6,カツノテンス,牡3,56.0,松岡正海,0:1:13.1,1/2,7.3,5.0,436,[東] 伊藤伸一,1200,晴,ダート,良,2023年03月04日,未勝利,2020105525,01085,3-3,39.1
202306020302,3,6,12,ケイツードラム,牡3,56.0,江田照男,0:1:13.2,1/2,4.6,3.0,454,[東] 蛯名利弘,1200,晴,ダート,良,2023年03月04日,未勝利,2020107061,00689,8-6,38.5
202306020302,4,7,14,モノノフイエロー,牡3,56.0,伊藤工真,0:1:13.2,クビ,24.4,7.0,446,[東] 伊坂重信,1200,晴,ダート,良,2023年03月04日,未勝利,2020105235,01119,2-2,39.3
202306020302,5,4,7,マロンドレ,牡3,56.0,菅原明良,0:1:13.9,4,11.9,6.0,456,[東] 大竹正博,1200,晴,ダート,良,2023年03月04日,未勝利,2020103799,01179,6-7,39.4
202306020302,6,2,3,トリオーレ,牡3,56.0,横山和生,0:1:14.0,クビ,6.4,4.0,480,[東] 嘉藤貴行,1200,晴,ダート,良,2023年03月04日,未勝利,2020103893,01140,3-4,39.9
202306020302,7,5,10,シークレットトーク,牡3,53.0,小林勝太,0:1:14.0,アタマ,100.6,11.0,472,[東] 加藤士津,1200,晴,ダート,良,2023年03月04日,未勝利,2020101636,01205,3-4,40.0
202306020302,8,1,2,ダイチストリーム,牡3,53.0,佐々木大,0:1:14.1,1/2,273.4,15.0,462,[東] 和田雄二,1200,晴,ダート,良,2023年03月04日,未勝利,2020100612,01197,9-10,38.8
202306020302,9,2,4,アトリーテソーロ,牡3,54.0,原優介,0:1:14.3,1.1/4,179.3,12.0,472,[東] 武市康男,1200,晴,ダート,良,2023年03月04日,未勝利,2020102382,01184,9-8,39.1
202306020302,10,6,11,ミニストリー,牝3,52.0,横山琉人,0:1:14.5,1.1/2,3.4,1.0,454,[東] 高柳瑞樹,1200,晴,ダート,良,2023年03月04日,未勝利,2020106912,01192,6-8,40.0
202306020302,11,8,15,ワクワクタロー,牡3,52.0,小林美駒,0:1:14.6,クビ,66.4,8.0,484,[東] 武市康男,1200,晴,ダート,良,2023年03月04日,未勝利,2020104453,01206,9-11,39.3
202306020302,12,1,1,ステイジョリー,牡3,56.0,木幡巧也,0:1:15.0,2.1/2,375.5,16.0,440,[東] 杉浦宏昭,1200,晴,ダート,良,2023年03月04日,未勝利,2020102905,01162,12-12,39.3
202306020302,13,4,8,シュウ,牡3,56.0,北村宏司,0:1:15.2,1.1/4,67.3,9.0,472,[東] 勢司和浩,1200,晴,ダート,良,2023年03月04日,未勝利,2020100385,01043,15-13,39.0
202306020302,14,7,13,オスカーレイ,牝3,51.0,佐藤翔馬,0:1:15.3,1/2,208.0,13.0,404,[東] 小桧山悟,1200,晴,ダート,良,2023年03月04日,未勝利,2020106165,01207,13-14,39.2
202306020302,15,3,5,オールオナーズ,牝3,51.0,水沼元輝,0:1:15.3,クビ,98.2,10.0,514,[東] 加藤和宏,1200,晴,ダート,良,2023年03月04日,未勝利,2020100653,01201,16-16,38.4
202306020302,16,5,9,キタノサウンド,牝3,52.0,小林凌大,0:1:16.0,4,222.4,14.0,416,[東] 小西一男,1200,晴,ダート,良,2023年03月04日,未勝利,2020104339,01177,13-15,39.9
